"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9487766855316,40.3063727183521,40.3065009091555,40.3062189507987,0,0,3,2,49.3149635577694,48.2346455897908,43.7330322505289,41.0301766528214,42.7704492053502,40.3801645052858,40.8742878843273,41.4380564865169,42.3397086250009,45.0782560948383,43.8197813725375,45.1575926730458,46.8899582159219,46.0636155510854,49.307674319398,49.8928454312344,49.9649473430589,48.9709653571037,50.0476701539289,45.0096360766687,48.0035948160143
120,47.9698850752549,40.3068380362622,40.30640118354,40.3067977722498,0,0,1,3,43.0369809575481,42.3671472983422,41.8522358000013,41.8287099626555,41.4526496805852,40.3479233177205,41.8052846588186,42.4526473567822,42.6876443551069,45.2533346483056,44.3476970497114,45.6820063900422,45.5538020513707,44.9191273578548,45.7461380838883,47.0503785602761,48.2111931802121,48.5710019030656,49.6307700934472,44.367297091073,43.7531324560625
150,44.7278040997012,40.306290661382,40.3063992106441,40.30656457199,0,0,1,3,42.2478881430459,42.2323465477459,42.247498153262,42.2812651253483,41.9420783475399,40.303810364437,41.6919750544358,42.2864675850366,42.2567472751467,45.1009769287388,42.6469069169623,45.3699372014871,45.7045956398754,44.0624112185751,44.1085884648694,44.2667315731215,44.7269019373705,45.1239791237572,47.8952019692542,42.3427355272845,42.3185865752334
180,44.0367172731586,40.3064472327501,40.3064734967481,40.3065963362758,0,0,1,3,41.8285160015861,41.8393555576513,41.7471460014079,41.5091853369838,41.9037159070627,40.3125665850424,42.452303943501,42.3328925124135,42.5906417288755,42.9471158151391,42.100409385983,44.5819831338556,44.9821836506776,43.7201304357297,43.647530197617,43.8334624675261,44.4861146122568,44.707964862815,47.4578982585942,41.7994598680527,41.9170518296465
210,42.7728253710516,40.3068045366526,40.3064648643415,40.3065847287452,0,3,1,2,42.732654053962,42.5990298497655,42.2984071778483,41.6587840253402,41.7870231764275,40.3138638049936,41.7209649144634,41.6371796492821,42.0404695858435,42.7412418308337,40.3233338156724,44.6065799318884,44.0173160927385,40.8750826408213,41.2437232739922,42.0319139089716,42.9340339211506,43.5116238922911,45.5805528744051,42.696546331396,42.8098568704911
240,43.7374812237767,50.474438099122,50.4754497531493,50.4753270389187,0,2,1,0,43.6855481624951,43.7522453112179,43.7910734429452,43.6477492743861,44.1434903375903,50.4332604262927,47.8714710674491,45.0908140175825,44.3122143359977,43.5000600659434,50.3576852332252,44.1601441071905,43.978828339001,48.9444725461009,46.1976219817974,44.5182123351106,43.714956231384,44.0690261812261,44.2895419474074,43.3413969596361,43.576041291141
270,44.4667109493921,40.3065084646293,40.3065367807702,40.3065733919561,0,0,3,2,43.1358571100507,43.1378534369292,42.9843275026305,42.3905012488963,40.3196890755564,40.3360485917453,40.8497329467177,41.1721834099153,42.4881438931284,43.1469794820112,44.123222625572,43.1925830060444,41.5437159148989,45.5534106888629,44.9581446985015,44.4918878199822,43.9713081761089,43.9858658224749,43.9546172173088,43.3934956898595,43.3001806593272
300,43.7241770251267,40.3067881697536,40.3064449577733,40.3064463985184,0,3,1,1,42.5219205438638,42.2842314690931,42.049068479169,43.0076809168164,41.1498970882627,40.3249126320643,41.4803835962957,41.4982687066555,42.1968075631078,42.5507741071805,40.33142449807,42.7839574538162,42.5771081984593,41.4532649652158,42.9983792289742,43.1855468157294,44.0187442406811,44.0342288866139,43.9857739029317,42.210448335601,42.7733607511422
