"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,41.6433287511345,40.3064406153617,40.3064538629366,40.3063286735515,0,1,1,3,41.4370648918783,41.4558330407519,41.5143138711089,41.1155844300872,40.9471033913927,40.3130934211887,41.409804566705,41.5175013609348,42.0981762595527,42.3985085911345,40.3109822517917,43.1865417809481,43.8779434352162,40.6518870032829,40.9835147331067,41.2345064703775,41.4024690100767,41.4574149541252,41.3541281304606,41.0863665804524,41.5272846862762
210,41.5378900867205,40.3064497393087,40.3065234146535,40.3065184045506,0,2,2,3,41.1300304020023,41.1062616772836,40.9034795721914,40.5884974752864,40.6090555599486,40.3146356986982,41.0070160021272,41.1533278229208,41.5671813357101,42.145477919801,40.3179176904327,42.1326006251263,43.3654768064435,40.4342998144607,40.4692205433242,40.6259147915712,40.8600903489888,40.9258532744428,40.9711906794054,41.0325746988259,41.2570112156004
240,41.446008034164,40.3063602586649,40.3063817385343,40.3066287472493,0,1,0,1,41.239376853419,41.0692632376949,40.7530596099409,40.7161756619709,40.5539853467592,41.0676756490818,41.5357129937499,41.7254196826152,41.7246993716526,41.9706866606159,40.3139328630409,41.8449140295593,42.8333470510948,40.9222008176688,41.0554200977247,41.0665039450835,41.1103002073781,41.1105433658881,41.1004160653229,41.2702792127463,41.3329788479856
270,41.3225980731442,40.3063729963514,40.3064413099445,40.3061825531339,0,3,3,0,41.0135648584897,40.926636009692,40.896562786339,40.8638952679317,40.6712820392733,40.3008752003846,40.6039198691522,41.0375350504506,41.1761486443095,41.7754540749271,40.3166276766172,41.7140010873599,42.6395065906548,40.5144006179579,40.7224288308896,40.9518446963072,41.0468149211141,41.0548392764676,41.0657280838106,41.2267589606159,41.0869483143768
300,41.1725412804077,40.3071186112281,40.306569068883,40.3073271442103,0,1,1,3,40.7687917979918,40.7142887603135,40.6653698335284,40.8140878417334,40.3007594094272,40.3202687076998,40.8586092008123,40.8254534313923,41.0307964432346,41.2414478368019,40.3143599253388,40.8653185440966,41.2413342427987,40.6360312618046,40.8312246659126,41.0691859335719,41.1169109086792,40.9895711550094,40.9008718146099,41.0037175657863,40.8018900423207
