"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.4552117146251,40.3063904062803,40.306449878513,40.3061136219906,0,3,1,2,48.8490074403995,47.2403866552745,42.7672634381717,41.2659622909643,43.6215427165308,40.4002566925798,43.3421265062643,44.1057692271636,47.2797824077187,45.1613298112971,40.3392234343574,45.2684348685191,47.599619086934,40.6032460923552,42.0382478096581,44.5703351424065,46.8877927930131,47.9616750476022,49.820304897088,47.2568039045731,44.7933192484008
120,43.3918874574975,40.3061395359623,40.3064402632984,40.306476153621,0,3,1,2,43.0499963809845,42.3885712150567,42.0108638387702,41.9556725447053,41.5241419740594,40.3278501073318,41.620869487439,41.8391702839766,44.6901625346272,45.0357304122106,40.3308618312419,45.170485823067,46.5150493285686,40.7218149317103,40.7961395997889,40.9305701022679,41.3903572510611,41.952021023118,46.9215380460491,45.6671899911946,43.8333920060091
150,42.5869148526221,40.3067106631998,40.3064504403568,40.3065449827905,0,2,1,2,42.1364828920419,42.0625770811277,42.0049302434267,41.595423162614,40.6293369307861,40.3233558364623,41.2992672793026,41.3477544486018,41.8958301961957,44.1567738107645,40.3291768611469,43.8797388127562,44.1328197193612,41.1570886631719,41.1593303878645,41.1489730758174,41.1703504707586,41.2651185793289,41.7815300147986,44.147562697487,42.2361957915051
180,42.0115852307105,40.3066312752929,40.3064523578485,40.3064124173133,0,2,1,2,42.206249559961,42.0976610444181,41.9491222896887,41.3926757780788,40.7114591251042,40.3156188509263,41.3014077917316,41.490496113083,42.3286045434453,42.8873311617872,40.3234786196012,42.4969663039535,42.8113895201866,41.0406413664953,41.3084860615898,41.3513091658501,41.3514320042344,41.3694378465037,41.4037123804864,41.6604843165126,42.4187554258058
210,41.8869423089348,40.3063365934118,40.3064592502765,40.3063878756422,0,1,1,2,41.9586922934639,41.7320173888638,41.1167503809113,40.6530976436345,40.6972527533566,40.3114481788735,41.0661030568137,41.0748822426436,41.8844517504576,42.2951289298589,40.3134082211349,42.1864277405757,42.6508398260165,40.8777620047327,41.3548145481525,41.543966647325,41.5436319720967,41.5452185216092,41.5311911307113,40.9245684670767,42.1680467779724
240,48.4658284032245,60.7213913852765,60.7211809955561,60.7211810433113,0,2,0,1,43.1082094409419,44.876711288568,51.3980928088909,55.5035999116438,58.1005381678178,45.8101783054642,42.6545752162908,42.4047451492816,42.7982567611496,42.993633654028,60.6493298355709,43.6720036012844,43.9342909706911,57.6891164439665,53.6958137538426,51.2172698297854,50.1120040728507,49.3517932165369,48.0572505823932,45.0700995492341,42.9652329592029
270,47.8309918443783,60.7212472795278,60.7211929240235,60.7212678492905,0,3,1,2,51.373672971147,55.4764777331378,57.3671333726489,57.6829903163318,59.7480927850909,60.698384586922,54.7820248364335,50.6184055741273,47.2147892531176,50.5185982715514,60.6110400093621,51.8990491048096,49.5932267326317,57.8421662709823,57.589110251044,57.3542327531796,56.4482957075404,54.899462675456,53.6542223016545,53.4281532204749,46.6775310366553
300,49.6021166621292,60.7216579547807,60.7213257058233,60.7212195912605,0,3,1,2,56.2961693603262,56.4132757656171,56.0982548722487,57.2602569815785,59.4895172275869,60.6872064726369,58.0621405965027,57.2805008868744,52.2880543665593,53.805562073857,60.6674110991563,54.283947334495,52.9208364631715,59.5971279367145,59.2778745568206,58.7670512694696,57.8282089075068,56.7475963237325,56.5484694473239,58.133537085368,55.7018761873837
330,53.9811180201365,60.7214771823735,60.7212292688518,60.7211765317881,0,3,1,2,56.9203357151126,56.9607156152673,57.3426952007265,58.2866242862993,60.0694701823832,60.715748244478,58.0999946287968,58.2755428681914,55.1337103006318,55.7634410286652,60.6962795722882,56.1730355033756,55.4899621354609,59.8299849861102,59.6875589317817,59.1693119205753,58.5043018022477,58.0333223990141,58.1468078168844,58.5829669045366,56.8457151681306
