"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9987848754039,40.3073686815818,40.30638084429,40.3071973631093,0,3,3,2,47.974277150805,46.6659058005595,43.7281803618567,41.0712125789732,42.6252146043741,40.3351346871033,40.7736728201281,41.3455862939024,42.4148433637363,47.2719401835172,40.3022362724401,46.7931882203906,48.7002521515519,43.7947397976427,49.9738757086421,49.9746337920675,49.7815887438759,48.4735416037065,49.9483963961876,43.0098773968533,48.4778086959958
120,49.9672829028311,50.4747144712506,50.4756227530889,50.4753908268885,0,0,2,0,47.7490259031804,46.2264007356727,44.379968528435,44.9528690426972,44.8406000414543,50.4756700982286,48.6804974792985,48.117912780701,47.2262663998209,46.5629756778689,44.6797407259839,47.1374561133411,47.8022314281324,47.7707805346891,49.9161401710473,49.7986422046388,49.1937133240974,48.3596469871565,47.5098593953495,43.9904116435569,48.0387998676728
150,49.5292658566902,40.3065372799365,40.3065063274138,40.3063570686733,0,3,3,2,44.0944897709101,43.0897279793479,41.9707696571293,42.1249647792743,40.3190847267473,40.3076582041187,42.3932205032462,43.1162969428558,44.0535240890749,44.5916288061542,40.3077054007724,46.6920243451681,46.8067910185106,44.2550221852472,49.4260027933231,48.7883810392141,47.0935432966024,45.3412464317278,45.8146432883377,41.1675393482039,46.4663204476725
180,46.2662064691186,40.3062979995971,40.3063145570574,40.3066522698284,0,3,1,3,42.8286933181504,42.4911670183409,41.5422592384743,41.1900278740399,40.6372591982179,40.339117665228,42.3912716159743,43.542044869588,43.976790334976,44.4943738427501,40.3084666997906,45.4296696405718,45.2478080906992,40.4750060511119,41.7797564524427,43.3816210671258,44.5480078153612,44.5547756200185,46.709080966294,43.5098400978262,43.5235239733397
210,43.2366519044535,40.3058590323924,40.3065051709881,40.3060092886701,0,1,3,1,43.3146104360928,43.3940066848537,43.4502567563519,43.1613241721865,41.5408790490192,40.3110287359647,41.1687624136938,42.1762575025447,43.2474367802129,43.0195161122838,40.320689781903,43.040035426232,44.031099626849,40.862713867411,40.9180165840677,41.2354380642623,42.0933683757074,43.8586460840244,44.7151154597443,42.9606564230399,43.1777762089413
240,41.945864996102,40.3066524395246,40.3064645923977,40.3067059147907,0,1,2,2,42.9663219531531,42.888076208186,42.6893621777146,42.137238207653,40.2994715392159,40.3234966711229,41.0842307803945,41.1967959107972,42.5682428750012,42.5645986730013,40.304433308235,42.3957046103288,43.3374900735261,40.5227663487116,40.6408905280662,40.8579700096976,41.6984786677972,42.8316462524641,43.6592323004606,42.8428786379647,42.9000920044944
270,41.5266785909518,40.3060801329843,40.3065310049383,40.3060702025691,0,0,3,1,42.8328010703209,42.7126458403432,42.3802622913809,41.6774119984192,40.3377178153824,40.3220265678798,40.6163051880861,40.6479110422654,40.9744396357287,42.210885386105,41.0922250962684,42.2702884685209,41.7667904010666,41.1643241346257,41.1836989862358,41.172646032074,41.720387135916,42.3305540806422,43.0135028632458,42.2108940269294,42.9069398327077
300,41.0770167733707,40.3066341766849,40.3063486100478,40.3066620559199,0,2,0,3,42.3397984908054,42.2780477542304,41.1917838684755,40.4995933146651,40.4362837954126,41.4491981773091,41.4255785163126,41.3694862987861,41.4368221342306,41.7213051738388,40.3024272831549,41.5561343280582,41.7826624435461,40.4188251954013,40.5999404487312,40.8239218041509,41.1689563721149,41.4820085338965,42.8380456323997,41.7314710317383,42.2729702879599
