"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0786690432167,40.3065258857009,40.3064697555457,40.3064053470114,0,2,2,3,42.5380362325529,42.0948030538453,41.8546125166818,41.8728917855419,42.0817571355656,40.3148160971905,41.4054662156256,41.4149366565529,41.5370339649407,44.6412497421615,40.3154376571484,44.7512212758265,45.3372225492361,40.5838519776343,40.8282155289358,40.9765301575921,41.6359510850706,42.4682655234154,48.2514527039611,44.7966449085487,43.0797115667559
150,41.8531338867083,40.3064963604852,40.3064566778907,40.3064239624342,0,1,1,0,42.8428847855328,42.9924382876238,43.1421738231038,43.1425825228747,43.6299992238907,40.3333603270817,41.3783155170581,41.4660184967102,41.5754776931988,44.4497664658926,40.3241718490242,44.2264771981203,44.2683196861852,41.2349521707184,41.4925523083852,41.5479649790321,41.5447566790209,41.5656399360653,44.0491024586474,44.3902674334867,42.9331621459962
180,41.8295128965352,40.306333516894,40.306487210367,40.3065316963715,0,0,3,2,42.6902928924173,42.457281227427,42.1299503449481,42.592599295639,40.310117884293,40.3160745692997,40.8324795622495,40.964117077698,41.0352715938181,41.5782997274616,42.2313626623484,42.9008396943426,43.4395005177689,42.1303903028742,42.1383424648095,42.2824964186484,42.1436155602961,42.0625748519486,41.1037136212654,43.2992186058402,42.8881047848397
210,41.7759890082921,40.3068016100812,40.3064233371774,40.3063652602153,0,1,2,0,42.4063759111136,42.335553539128,42.3901151584995,42.613270516836,42.2065224800128,40.3298042875618,41.1077302436179,41.4761154991867,41.6393509279558,41.608456473424,40.3079695479928,41.849575164684,42.469751189695,41.7618752618781,42.2383723690844,42.1878850074813,42.2579586303188,42.1690013100894,41.9283805420111,41.9435461884062,42.5825564362367
240,41.5193517777369,40.3062446206094,40.3064511354008,40.3065444826256,0,1,1,0,42.388396771141,42.3704497186806,42.3603873867583,42.2826622104539,42.2572725459241,40.3194883843815,40.9968399936975,41.218496400233,41.7007470835904,41.8899619645414,40.3078076568076,41.8104866939502,41.9921078747152,41.3109171792149,41.5686573384538,41.4699960071155,42.3859096216389,42.1493019613696,42.097580828318,41.8884672696173,42.4460009395046
270,41.413020698013,40.3064302654451,40.3064828304592,40.3065344760185,0,1,1,0,42.3021926657896,42.2647817896596,42.2091717636706,42.1130573628359,41.9294084456373,40.3083131492391,41.1949279753675,41.267091628913,41.440137255655,41.7883380442975,40.3119853730683,41.6864870614037,41.8277701227166,40.6696561540582,41.1251734615993,41.4071231875951,42.1738797270226,42.0974831301299,42.0464485214342,41.9625377873599,42.2474597661844
300,41.2006602274982,40.3065275501613,40.306460871043,40.306536566123,0,2,2,1,41.9950486297011,41.934490033284,41.7578206308017,41.4234440719964,40.3132392158865,40.3139779988295,40.8773119379178,40.9565310567585,41.270601634865,41.7558911040503,40.3114986260069,41.6236438507314,41.5582699564655,40.444768159774,40.5130496413892,40.847769867844,40.9944481391231,41.8410006268885,41.9750998924733,41.6725638317217,41.9228195690593
330,40.979849293233,40.3064603804467,40.30637917679,40.3063910287056,0,2,0,0,41.6181433536517,41.5268155756755,41.411176455487,41.0803084746642,40.697180531553,41.2078056480364,41.5006520845614,41.6002066960679,41.6074818233723,41.5924842214454,40.311392818411,41.5180429441428,41.4689252500701,40.4412536197026,40.4914572412669,40.5409508343795,40.5840028589353,40.7557307359944,41.3103843379628,41.5903568351436,41.6700351565932
