"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.8871606556455,40.3067892047851,40.3064285775762,40.307348682937,0,3,2,2,46.0987247470095,49.1935937289225,47.7799550508064,46.5658590068778,40.3241947397608,40.3262425906548,41.454185819562,42.1041416876056,43.9750156085523,45.937556086964,40.3343843488112,43.9019196142991,46.6576089900124,40.5520358071341,40.9201448386718,42.1552575917835,44.5952858432259,46.3903015503263,49.7257124857264,46.2254161362995,44.0871296203409
120,43.2857093871004,40.3062449135054,40.3065059776866,40.3060244700833,0,3,2,2,44.519567714941,43.9896398847426,44.3139963762113,42.6529419433172,41.3072719643741,40.3393704903546,41.6821843258805,41.6509757537965,42.9246014972164,44.0368065498627,40.3231844503131,44.4201495199938,46.7544161455504,40.6775817692067,40.7904384702813,40.8636535909962,41.0921772768365,41.4663352633314,44.2791372675139,46.1455353252437,44.4425035881901
150,42.6360816894921,40.3066610271736,40.3065707990006,40.3061619304604,0,3,3,1,44.0171267172872,43.2439701077308,42.5876324951,42.3915326524607,41.0734286720302,40.3347923768655,41.1539187049864,41.3045292579563,41.5197558060339,44.0183973976483,40.3313836278011,43.9620653589785,43.9923189288108,41.0775841720891,41.1374656722776,41.2336140345864,41.2490049360024,41.2663230672678,41.6254631624784,45.6055067566956,44.3559725645747
180,42.0721206587961,40.3068010393255,40.30635583805,40.3065908221402,0,3,2,1,42.2345856361628,41.8249525278196,41.7161652120963,41.7571498491724,40.4320901414731,40.3332467100101,41.0317315477226,41.2612960669424,41.2857858706335,42.7770910374359,40.3319903996498,42.5176941764656,42.4817544147969,41.1193757299257,41.2638917128228,41.3103297467399,41.3346691316199,41.3396549848668,41.3418046183621,43.9931119065087,42.5926147366006
210,41.8349591915029,40.3063466560606,40.306448628926,40.3062996289991,0,2,2,1,41.2876039143208,41.164845404402,41.0955070079813,41.0623904958967,40.3070536211286,40.3254007464877,40.6814211944518,41.0989278912017,41.3420415856994,42.1909833615544,40.3255853037591,41.9410153369659,42.0154712150108,41.0679255666426,41.2613321460665,41.284221098179,41.3915002751438,41.5105066674434,41.5324467843118,42.5832731857186,41.4578943212371
240,41.6104849587481,40.3066956932093,40.3064288259797,40.3064374462337,0,3,0,1,41.0128946373783,40.9285191079338,40.7898143835532,40.8009985281023,40.3917163630824,41.33207471952,41.5381289981316,41.9169719532925,41.9267494030386,41.5575605086508,40.3246891101749,41.3605986627829,41.7261284186507,40.4995043617474,40.5634341482612,40.5955964250298,40.6813148085825,40.8196341937625,40.8792521721026,41.9165221730051,41.1062011578314
270,41.6229248979898,40.3065617207971,40.3064355038533,40.3064643482029,0,3,0,1,40.8551559881076,40.76165652222,40.7686792728448,40.8062403402964,40.3536027405941,41.377330572122,41.5896758041911,41.7431529710014,41.5329975862892,41.0770280947134,40.313987713363,40.9685828785832,41.3702716099796,40.5442101950334,40.5866356015501,40.5923766928974,40.6248847576442,40.6594152028989,40.6831749207039,41.4125786129544,40.9580251135407
300,41.3070710554869,40.3067338986698,40.3064244079915,40.3063967192485,0,3,0,1,40.7658935824635,40.7437419965832,40.897911928595,40.905197600046,40.321618222661,41.5218299610876,41.4761672978817,41.600994429396,41.2109842067164,40.9756362816362,40.3155716524517,40.9265972990319,40.9340146278406,40.4262550489741,40.4434427426414,40.464940108576,40.4940300211532,40.5279141042665,40.5412224479837,41.2440707270931,40.8574129808714
330,41.0175921048499,40.3066130829932,40.3064338621979,40.3063773450144,0,3,0,1,40.7729649166115,40.8139157198382,40.9112185989448,40.8245681617959,40.304149816669,41.4070265714947,41.4011808999545,41.1190532701746,40.9858999104807,40.761086971502,40.3160424398809,40.7163578988477,40.6466489657342,40.4352446349817,40.4731094085787,40.516445038985,40.5330428319631,40.5564599875155,40.5587178858555,41.0938560623345,40.7982371156446
360,40.7943831323631,40.3067011832405,40.3064492874402,40.3063748010844,0,3,1,1,40.7091885259879,40.7154724231535,40.799544709279,40.8263975720171,40.3040410645915,40.3078408617091,41.0373086306229,41.2207178108619,40.8742411353298,40.6228593180873,40.3132881735268,40.5788521400074,40.5361546470018,40.4120073318848,40.425390311669,40.4435178342243,40.481042724098,40.5138090542029,40.5208529672324,40.9264664592876,40.7826497562921
390,40.6633524182139,40.3067974323117,40.3064459270601,40.3064741841858,0,3,0,1,40.6564911113543,40.6193884259813,40.5912194278819,40.6931383502717,40.3041349496016,40.6742592942188,41.1440925635401,41.1921586565448,40.6299215936498,40.5539112107931,40.3144184182926,40.5406696764522,40.5108721247921,40.3924816658734,40.3979548676965,40.4135998309098,40.4413369234771,40.4682689752197,40.4728678721704,40.7428156921201,40.7216678717108
420,40.5573853387394,40.3066906910789,40.3064285029744,40.3063562315388,0,3,0,1,40.5672813795834,40.5022917043065,40.4376305346735,40.6146668455893,40.3052312492092,40.6136691250701,40.9384397961189,41.0612239618895,40.5854507897073,40.5029839896634,40.3127566912555,40.4974002180475,40.4796528905663,40.3676805178707,40.381953974967,40.4052002936481,40.4186057758186,40.4232678653672,40.4269138192562,40.6055217531666,40.6151907293603
450,40.5099255630351,40.3064878044354,40.3064507462662,40.3063044656171,0,1,1,0,40.6586768454907,40.5868632733143,40.4989015927949,40.5321250818797,40.449211747556,40.3108364562499,40.5087994467677,40.825642659038,40.6531397578816,40.5494789273462,40.3104561060539,40.5026714085513,40.4905115640288,40.3967435212935,40.4073095639042,40.4270395992158,40.4333436641704,40.4352148274391,40.4402943142652,40.5776214535227,40.618944653641
480,40.4563327016089,40.3067639148329,40.3064403645136,40.306600949723,0,3,0,1,40.6351265130523,40.5733781972822,40.5064042926915,40.4894969374609,40.3068992186221,40.3372659026981,40.560825088605,40.6195253904482,40.6127588756934,40.5050583755392,40.314756853052,40.4697719576803,40.4490322275125,40.3190387051204,40.3298446608998,40.3343342897611,40.3439237451791,40.353481028384,40.3607285365855,40.4936685361213,40.600712507864
510,40.448271477698,40.3061228874348,40.3064445578586,40.3063553202221,0,3,0,1,40.4631150140974,40.4344012952863,40.414108946061,40.4036550802121,40.3223039693369,40.4573607863244,40.5399083308981,40.5716591138943,40.4838106863422,40.419390819481,40.3078587254913,40.4033412402955,40.3797530569005,40.3455481159028,40.3511706474452,40.3519602628149,40.3514354658722,40.3531108658664,40.3573967369292,40.5098566482734,40.4782275666216
540,40.4182644985472,40.3068825192621,40.3064366616004,40.3064545166586,0,3,0,1,40.4273801679109,40.4042004879719,40.3822041549933,40.3824896751033,40.3102110935864,40.3868218274728,40.5170062045685,40.4760005115563,40.4263624719319,40.3748973072522,40.3110857077695,40.3692456991858,40.3718477320705,40.3291567134926,40.33161409529,40.3326521548681,40.3346533102074,40.3366000002463,40.3393277537928,40.4761721756611,40.4545423393427
570,40.4256618169947,40.3066943014825,40.3064619837089,40.3064075273509,0,3,1,1,40.3764697392285,40.3703805220442,40.3686283737429,40.381657932981,40.3048565333134,40.3077609915485,40.3964175840202,40.41416435635,40.3960985779409,40.3702026593055,40.3126239528624,40.3697445168488,40.3714634428881,40.3272752649504,40.3364925231574,40.3397870462925,40.3403328168577,40.3409345110454,40.3405298584258,40.4345189405785,40.3833260393874
600,40.3889076664346,40.306817455635,40.3064866842485,40.3065597759172,0,3,1,1,40.3645917861653,40.3530814018836,40.3435716573482,40.3607345132177,40.3041930783924,40.3079930176634,40.3214856249755,40.3706077277436,40.3770485897391,40.3591705297481,40.3104356114724,40.3526922295165,40.3325772129337,40.3157949866401,40.3179443259803,40.3207454494299,40.3247485148245,40.3283015871458,40.3320098247033,40.3873065287169,40.3666864751936
