"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.7028089869893,40.3071484135043,40.3064171992568,40.307351803791,0,2,2,3,48.3995783133729,47.4774880911561,45.3155956538224,42.8053830793317,40.3157959366061,40.3274488305579,41.2777953010166,41.9881132684504,43.7008268153459,46.2042891480317,40.3553533606613,44.0481932099511,45.9360745736202,40.7728254789635,41.6998441304307,45.0043897097926,49.2453604596023,49.876437212443,49.5445000337706,46.2767440215578,44.3752840294214
120,46.3369481080066,40.306246086782,40.3064814832597,40.3053570895212,0,1,1,3,43.1096074260564,42.1363218232296,41.3596017190473,41.0065571354884,41.9401361435168,40.3244418531899,42.3284378871535,42.2044593637379,43.67760543455,45.2984618813055,40.3339712404317,45.5953466556631,46.9781254041615,40.9119773683612,41.1509520903914,41.4903024716876,42.9247954664502,44.3395718462054,49.1046409212913,45.0228011028107,44.700430528168
150,43.7415606892545,40.3064945549598,40.3064769047472,40.3061490579124,0,2,1,3,41.486566504084,41.3762732508089,41.3414644481972,41.1267143160975,41.5488316533285,40.3053330583766,41.8966152991152,42.3555431036167,43.4442051574792,45.2144081107382,40.3248578656088,45.28964233939,45.0186891119453,40.8376042846521,40.8466614617091,40.8809862085655,41.0075425587388,41.2678264590679,43.6377011634108,44.4618652860357,41.7322390687977
180,42.8138711433928,40.306554701948,40.3063952995628,40.3067457448112,0,2,0,2,42.001369864368,41.9964535861097,41.8951785173212,41.5659292393809,40.6975965469467,41.8503696620449,43.1991810291826,43.6419341073381,43.8799358413494,44.1652910182644,40.3210862479299,43.695359352597,43.4424685281999,40.9083432789315,40.9697359553483,40.9671885379512,40.9682248275401,40.9921053216747,41.151541304383,41.8255681417972,41.9841461827855
210,41.747512189105,40.306323894205,40.3064668250585,40.3063174225124,0,1,2,2,41.8682868119227,41.7200422473226,41.3525359525916,40.9272634774344,40.5445443059738,40.3042909539123,40.9332690644768,41.6966148603968,42.7230556013323,43.4078561818839,40.3196449164829,43.1346632897007,42.7106335295091,40.697594419662,40.7252294040858,40.8250691168308,41.0000672265134,41.1552504626973,41.2181774589823,41.3081510798584,42.0231709586252
240,41.8200989463059,40.3068291547562,40.3065868285839,40.306615790647,0,3,2,1,41.8087057685594,41.5506214099979,41.2099196296881,40.9448245899196,40.6704245973039,40.309888171285,40.5510121569481,40.5859902867145,41.008380567835,42.9039158303343,40.3262787909492,42.3813376865883,42.2012547686494,40.4468473820108,40.4736753828804,40.4830523278327,40.5050915126997,40.5502836670984,40.5968535044543,41.4524944229796,42.0389233352723
270,41.8345213514534,40.3063225004646,40.3065054504681,40.3066323923658,0,1,2,2,40.9757806593266,40.7313617324552,40.4678151185332,40.4038661800515,40.4567841055878,40.3101645304772,40.5212124215645,40.5347017859075,40.5508086739283,42.4589206190299,40.3190403268883,42.103001847286,41.7320659411097,40.720750183985,40.8146511610113,40.8047567168311,40.7763409528833,40.8394632272904,40.8237252768535,41.0620736914714,41.4445745824045
300,41.5082380121765,40.3065316824671,40.3064533981882,40.3064026207482,0,1,2,2,40.5936809082399,40.5773480139668,40.5325242997023,40.5070774352321,40.471323125448,40.3108704569601,40.630483701725,40.609806250867,40.6477931024321,40.810154833006,40.306087179744,41.2904500093031,41.7670784499602,40.5184950712924,40.6193788130958,40.7760824265057,40.8716306030185,40.9157280403777,40.9400577124429,40.9016086071007,40.6780430595027
330,41.2810975262197,40.3064585997705,40.3064539849207,40.3065680985156,0,1,1,2,40.5255692122622,40.5002215001517,40.460320469213,40.4481648479204,40.3869398209469,40.3063184899046,40.8038548248703,40.792028868878,40.8565467811838,40.934793767104,40.3096359786866,40.968526920084,41.6101463519955,40.4154842519865,40.5240221528045,40.5415000951926,40.5947539372659,40.6722801126154,40.7892304156038,40.7460778336257,40.5423390302233
360,41.1167015324229,40.3064275676983,40.3064941141289,40.3065027391628,0,0,1,1,40.7621745766738,40.6879316852352,40.5550322618948,40.5151140602874,40.4717492156381,40.3062524569341,40.6765735592026,40.7100990757675,40.796800351055,40.9023977281842,40.6333195817207,40.860549381397,41.1569134918919,40.7296338054177,40.7517644999926,40.7149573923618,40.7045814994521,40.7489760246484,40.8766156869152,40.77390952221,40.7796639694657
390,40.8969885324383,40.3065583418402,40.3065226224123,40.3066223564313,0,1,2,2,40.6475050033308,40.5087028417715,40.3879988529888,40.3525020001083,40.3950331417431,40.3117460443633,40.4879267055588,40.5058586930114,40.6017991702924,40.8155361150206,40.3074797373385,40.7910690590482,40.8454285487438,40.481835336662,40.5880031582931,40.6473344022947,40.7274527107816,40.7636774453944,40.9142256667116,40.7133908518511,40.7237476779091
420,40.7225572798252,40.306529033725,40.3065224593346,40.3065374301642,0,1,2,2,40.5020262469134,40.4513713620922,40.426795260428,40.4232861014339,40.4450599236036,40.3089162315837,40.4855408666358,40.4940810889695,40.5488993648062,40.6978897275468,40.3088294125196,40.6940413370127,40.6850792558462,40.4427781481298,40.512382524989,40.5318847627074,40.5690291544425,40.6095148392339,40.7963469539489,40.553100563728,40.5405641165455
450,40.6570115568739,40.3063916926445,40.3064603683015,40.3064509790022,0,1,1,0,40.7322774262126,40.6766883550715,40.6296526812932,40.6573293703228,40.6134349684862,40.3105543753742,40.4709952105732,40.4986818223666,40.548247779492,40.6236049423827,40.3089265257994,40.6153189028239,40.6416694023984,40.4250703314447,40.5513115474903,40.5758161166299,40.5970104155849,40.6391464290298,40.6854062464454,40.6762006166109,40.774310929985
480,40.6367277529184,40.3064566161591,40.3064539537067,40.3063918594192,0,1,1,0,40.6995850432029,40.6570257009388,40.6224894068288,40.6158271717769,40.5700606071774,40.3077660830573,40.5088809638506,40.5252872685992,40.555028498697,40.5999551050806,40.3085983921021,40.5859897938825,40.6174482872464,40.3812808399042,40.4733373069143,40.5559657183507,40.5918748756955,40.6368639622169,40.6301405645138,40.7012984695599,40.7244665673445
510,40.6136254390744,40.3064834884356,40.3064800362238,40.3067682575311,0,1,2,2,40.5419853169679,40.4760243027259,40.4097420575859,40.3723447652734,40.3010336943431,40.310358954819,40.4154443842196,40.4485262232082,40.4883327741447,40.530101485614,40.3083153947719,40.5381734140785,40.5690742658175,40.3622247318122,40.3868528736432,40.4948954272583,40.5810948907163,40.644008537925,40.5745618891022,40.644368816321,40.5836924890908
540,40.5867659182031,40.3065549329371,40.3064732106864,40.3062011224808,0,1,2,2,40.3659400146306,40.3510570069313,40.3421846014588,40.3286192735705,40.3634383689165,40.3069879509055,40.3885580731123,40.4238318406028,40.4569674164226,40.4695132444369,40.3080252605582,40.4883549985397,40.5063844687989,40.3422645095494,40.3477561567685,40.3621419838697,40.4816488177746,40.5405857551705,40.5158693231698,40.4593507515134,40.386303427149
570,40.5526977140672,40.3063981352646,40.3064720133488,40.306468099415,0,1,2,2,40.3378590678294,40.3348417629639,40.3320045528783,40.3324718795304,40.312594583491,40.3088859312181,40.3503418060793,40.3639670596068,40.4169975249704,40.4671666097541,40.3072058105185,40.4618582177745,40.4600858525563,40.3251350443607,40.3307388309429,40.3375706287215,40.356745324848,40.4242059389959,40.4399896248893,40.3571453106811,40.3412709500399
600,40.5024214533729,40.3064223152821,40.3064664892962,40.3065697775101,0,1,2,2,40.3382485803012,40.3378022563632,40.3380076167698,40.3378792820694,40.3040709404635,40.3084892996318,40.3361566775009,40.3434877149438,40.381560744214,40.4225177855825,40.3072804187372,40.4195968433618,40.4062813476394,40.3235248772643,40.3320235534199,40.3404945355091,40.3440745659345,40.3578390599379,40.3810766772245,40.3383205948909,40.3387625956667
630,40.4604298079764,40.3064813267419,40.3064933489768,40.3063472972419,0,3,2,0,40.3775035754604,40.3743307518266,40.3754115340504,40.3770446069088,40.3373627718772,40.3085864301958,40.3207583025326,40.3289928571698,40.3457647843081,40.3776113136238,40.3144876458753,40.3930670988333,40.3832271733515,40.3126738532158,40.3200203286075,40.3242402753818,40.3338564979042,40.3359360090651,40.327921536854,40.3681054655269,40.3758335109848
