"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0681152221203,40.3057658937492,40.3064548377189,40.3055967412143,0,1,1,3,47.7708037953272,45.9098243472987,42.1961294462803,41.025392671366,40.4670293608807,40.377836563743,43.1490533971061,43.2859674322143,45.6620084610653,44.6357820758996,40.3090127861924,44.8340303709795,46.8069047607474,41.2394147502279,43.1138249097501,45.9406846109912,48.2391312454168,49.1352080582209,49.8836834229338,45.5935127778717,44.452714034707
120,44.2269993905066,40.3065592159587,40.3064567666793,40.3063608900841,0,2,2,3,42.7374725561063,42.3058341377197,42.0532636667338,42.1173999599681,41.7220041805079,40.3273337726758,41.613085009273,41.7875398749587,42.3364918484918,44.9332133231151,40.3149790213272,45.170835115508,45.3561704233481,40.5373950669664,40.7445756763998,41.4267545702586,42.7831910389828,43.9125522624037,49.2473818537234,45.0949318655635,43.2536643038211
150,42.6788045570812,40.3065268928606,40.3065020828388,40.3067338831335,0,1,2,2,41.9887713553412,41.9586753581311,41.7739073537065,41.5926022152981,41.5818275340908,40.3252264506513,41.1673042576325,41.4833908644423,41.7071815286324,44.2104817387397,40.3322061252939,44.6254214744542,44.4540473628135,41.2085967735327,41.2491988581695,41.2479924720543,41.3882725842701,41.6726969563015,44.8469645542429,43.3037196758416,42.0542280741875
180,42.382395549956,40.3064042360015,40.3064785669301,40.3064087883424,0,1,2,2,41.7090690645885,41.7458681941743,41.6370834019505,41.4083841219175,40.7654288994331,40.3210138416793,40.906739804094,41.1740319355244,41.6535159504498,41.8708433715688,40.2998718804982,44.1947718425392,43.6293360480878,40.7814558066967,41.0155339643079,41.1981346836085,41.2697645677645,41.354318232791,41.8660174239333,41.997665121975,41.7154745996215
210,42.0905064263583,40.3064264374394,40.3065101707858,40.30638456251,0,1,2,2,41.7005719104379,41.6865569758474,41.6462278014459,41.0189227911003,40.6683773509527,40.3161297330727,40.9638346187555,41.0171103372002,41.6044517661462,41.7517183072044,40.3159150668935,42.3014828720687,42.5729002219139,40.624903144749,40.9753561977563,41.1802719582465,41.2339173622591,41.3112455708342,41.4113198031791,41.5430494860742,41.7349238049857
240,41.860382072198,40.3064897471685,40.3065450474272,40.3066092868893,0,1,2,2,41.4861673090361,41.1786097876236,40.6874525539626,40.5827730060625,40.7709683827381,40.3150787310992,40.9268099398247,40.9899372378436,41.2992847596344,41.6312308947384,40.3101245102524,41.5817324781728,41.7531974917052,40.7106860825541,40.8144003282651,41.0914347662686,41.2201818566497,41.2740598605793,41.304062602782,41.3946737706327,41.5743111997637
270,41.6153026758346,40.3065137524449,40.3065209966566,40.3066162228599,0,1,2,2,40.8413661636128,40.655450590912,40.6202124507216,40.6214148348911,40.6027407938715,40.3139892865763,40.7302674038308,40.7626290999383,40.9786281914328,41.3000956055111,40.3110786194108,41.2264537190062,41.3871378200102,40.7840221994725,40.937925577602,41.0462389563568,41.1704828897149,41.1982751858689,41.1749360365033,41.0662363984549,40.9968912951017
300,41.4266165373932,40.3065044153048,40.3065145767495,40.306588353285,0,1,2,2,40.6454085169969,40.6147909370546,40.6073308360219,40.5636080466305,40.4702865882997,40.312476795093,40.7069585169309,40.7126831497923,40.8420221151066,41.0880036300395,40.3107334390181,41.046242116153,41.1888934752707,40.6625370912102,40.9077001714611,40.9814313973864,41.0727068563103,41.1272501077128,41.0063061322987,40.8215317914523,40.7150741423552
330,41.1274517615684,40.3064708891824,40.3064183356175,40.3066767207334,0,0,0,3,40.5104657755807,40.5049582801642,40.4591255493462,40.4314060085066,40.4961267086326,40.6982856322944,40.9808800728505,40.9237908053404,40.9661196925583,41.0761067580373,40.7657944612879,41.1089396086925,41.1402059035564,41.0171942246009,41.0241100147348,41.0469350178464,41.0992277687243,41.1338301405164,41.0854670771892,40.5452906508219,40.5271030479791
360,40.9058001016995,40.3064027851082,40.3064615691886,40.3063589632917,0,1,2,2,40.5934450584863,40.5626030375056,40.5118022751841,40.478925038008,40.5229011776806,40.3109343109866,40.5630258085104,40.5713828307551,40.6509557257747,41.0374095455971,40.3070952012617,41.0628217932148,41.1221780926313,40.6636375035262,40.8032747045552,40.8692396435545,40.9353449576629,41.0010137556111,41.0259779339463,40.5974515888041,40.6066861627194
