"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.5621864626895,40.3057572695627,40.3064520732208,40.3064348947343,0,1,1,1,47.1191459686354,49.6470129653672,49.0426858405543,42.5132068415161,44.7968297612706,40.3818210348609,41.7902806643024,42.4307342584677,45.3606726910039,45.7237462223408,40.3099836202608,44.9541927517314,45.3432391600874,41.4001006330864,42.6782538114428,45.2235456597393,48.1849893457157,49.3749189380922,49.9710635203209,45.7690284347245,43.7328792666309
120,45.860756386586,40.3065311146793,40.3064549378879,40.3064242884209,0,3,2,0,48.6425367861142,49.4824740799754,48.0041375794214,45.1545050081271,49.0353756242762,40.3108098406024,40.8342602271647,40.9343211477916,41.352892850349,45.5482706738207,40.3220344892166,45.5623232793464,45.9909836591659,40.4578139886751,40.6484191023666,41.4176117552777,43.3399762439455,45.1559409674351,49.6934684979308,45.0128778540064,43.0327405909348
150,44.2493896209547,40.3065666202961,40.3064534442694,40.3065097666099,0,1,1,1,45.8583951389267,44.9607695437146,43.6182989999303,43.3373893733776,40.3366089247459,40.3444130794677,41.9494617242809,42.2122496900864,42.3916992453251,45.3726283091911,40.3259660253794,45.1177156999122,46.2003470221267,41.051912768693,41.2254625819049,41.2765389396385,41.5070072738353,42.1501109976634,47.1959707365881,44.3349410578238,46.116311551821
180,43.2537558654735,40.3063972240252,40.3064438359121,40.3063741802157,0,1,1,1,42.8307274998109,42.3857169635142,42.3600076455217,42.7227751431505,41.4400047043937,40.3234598062618,41.8478901250783,42.4233383712546,42.6772002630134,44.6919691338962,40.3082295163078,44.133530083482,45.5528061387809,41.5557835673941,41.6747699973338,41.6623034357488,41.6375064417943,41.6990081109135,43.0156294267983,44.8054354598682,43.3758419492361
210,42.1757240353951,40.306528162918,40.3064553827231,40.3064630631218,0,3,1,1,41.8126434804799,41.8762598957439,42.6151056370536,42.4601703696101,40.6509995449981,40.3339399307405,41.940131226644,42.6938663214821,43.5665911392238,43.5039818867688,40.3345104014514,43.0682620546533,44.1463277266526,40.8230548576164,41.0132163432579,41.0266742579963,41.0681246742426,41.0997843119398,41.2462129352175,44.5690546522097,41.9713455283128
240,42.5143561975152,40.3063332404637,40.3064423899418,40.3064375231941,0,3,1,1,41.7494200065507,41.8840003003336,42.2701121447209,41.9790353055114,40.6460488567612,40.3255925858446,40.9065646237889,41.7154846405907,42.3538914739447,42.1367354962804,40.326222250054,41.9016110004012,42.169787517411,40.9580201360686,41.1488627591138,41.149295744649,41.1620860968515,41.2268041403247,41.2915322741281,43.1745073661571,41.6743779010293
270,41.8901350445777,40.3068426629623,40.3064451855485,40.3063828796516,0,3,1,1,41.3185450248437,41.3621665000114,41.6277750373239,41.3032328864663,40.3339154353,40.3170795071113,40.6880952615975,40.7846316144663,41.6332738276508,41.4720856760412,40.3203978480503,41.3184138784151,41.5979244639452,40.5847513630558,40.5991291731864,40.6525477209871,40.7893122788868,40.8650862480884,40.9185566685002,41.5177860788783,41.2716795518696
300,41.7258952298811,40.3066060649336,40.3064468853741,40.3063647381187,0,3,1,1,41.0779596227134,41.0852467573702,41.2473617164913,41.2231577262207,40.3601902235256,40.3160049498879,40.6003837552997,40.7307294627971,41.02497252784,41.212106606372,40.317467914995,41.0783713215735,41.5345380747883,40.5175634977257,40.5822312683395,40.6248043983819,40.6751475163299,40.7182366683117,40.7437929206855,41.3291538640875,41.0946457512085
