"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,49.0041728180341,40.3065139359281,40.3063813597087,40.3071291306733,0,1,3,3,46.7370905556083,45.8082527416417,43.348616785421,40.9866618181874,41.9832144852337,40.3286148373728,40.8151537828415,41.1696782248988,41.8123008982087,46.685723945338,40.3115736988904,46.326301567625,47.3245903148898,41.5469155072897,42.938203722776,47.4376423734931,49.4544327918147,48.8820465628253,49.9521359137764,44.4860236215122,43.4745116029219
120,44.8103503078524,40.3066708931053,40.3065979993883,40.3062138532303,0,2,2,3,42.464257497976,41.7948075325122,41.4129716136096,41.3482426307793,41.8360765386509,40.3205374742785,41.5416622433359,41.5004185741017,41.5689594987571,46.0390304976809,40.3213004916675,45.9879471980142,45.0137368558191,40.5400944500187,40.8209744037988,41.7554713219655,43.7403563260641,45.2809908507592,48.4958778319824,45.0143971017357,43.2598631994941
150,42.685767332615,40.306440045748,40.306419861987,40.3065585528042,0,3,1,2,41.7020475821404,41.6114057717426,41.5950991560633,41.5162996000912,41.2042793830302,40.2976720617005,41.7754073333359,41.9109054841331,42.7991502158397,45.0310368536946,40.3369024551139,44.7262651440335,43.9601180354245,40.8353916317779,40.8419356721506,40.8601522874684,41.0194210616263,41.2711119220714,44.1960608748609,43.4507771896188,41.8400352650917
180,41.9686168104007,40.3064112779307,40.3065709797246,40.3066295658094,0,3,3,3,41.4733748877931,41.4647178312459,41.6054778052558,41.1879592215337,40.4978058274498,40.3131673852801,40.9138482680073,41.2766783595396,41.9759127457527,42.6163399091797,40.3124650858448,42.2365533851501,42.3497294979764,40.5386271279572,40.6016839924816,40.6226359521614,40.6496089305021,40.7022943337832,40.8687083473542,41.1715471038061,41.4740929695247
210,41.3769132630753,40.3071283875576,40.3065261542002,40.3066187101666,0,3,3,3,41.3072981073574,41.3193055594322,41.1466075002578,40.7481223984693,40.5163722656071,40.3092806585644,40.6635070874782,40.8922753275427,41.2320490998519,42.0499504661548,40.3162611674992,41.7507903015648,42.2872473435313,40.5110603573834,40.5183666717682,40.5371555529629,40.5430885134504,40.5593019853573,40.5817516640032,40.6706303647932,41.2166960836005
240,41.2256097434562,40.3062275541569,40.306350805715,40.3062023910505,0,0,1,1,41.3358142216022,41.2066592599405,41.2267720793826,40.5691349383244,40.5173782149504,40.3118890195477,40.4909096148442,40.6282780339177,41.1899023698228,41.7498913025935,41.0308909800235,41.4833390239562,41.7740506523819,41.2293761897146,41.1056153624299,41.083850691129,41.1358399069271,41.1300640163308,41.0861386673114,41.2111247774895,41.4138885798833
270,41.219112234601,40.3063773818265,40.3065066217997,40.3064564783594,0,0,1,1,40.9590595234619,41.0375840416295,40.8911824825214,40.6165906217728,40.3046825051351,40.3076330478797,40.6142025721415,40.696012325545,40.8545893183565,41.1518704810255,41.1952052940393,41.3177012689192,41.6471123095195,41.2607236235606,41.2477119856764,41.229327729308,41.2094199286405,41.2046998346402,41.2981144783193,41.0855465749875,41.0692491809435
300,41.1396477083758,40.3064147793632,40.3064216337939,40.3064361218421,0,0,1,3,40.7905107702479,40.7805972964971,40.4514748372356,40.3584999650898,40.4555848629329,40.3066015860142,40.606343765495,40.6343080595562,40.68453059074,41.0152538057414,41.0286116508842,41.017557278342,41.2846164842767,41.1050272006682,41.1376003004081,41.1436522630657,41.1581907879296,41.1889841997815,41.2329132489994,40.7782136221449,40.7193537586444
330,40.8964141385776,40.3066851841679,40.3065403172372,40.3062351604009,0,2,3,1,40.8465762442504,40.8109600082374,40.6051347572622,40.5784339506709,40.6512465703854,40.3130565051476,40.5827372239681,40.6040037295906,40.6060002333058,40.8847266768647,40.3078171391595,40.8723217780453,40.8665514306659,40.5827143746202,40.7159498490404,40.8102635007774,40.9150097586928,41.0239368951017,41.0528297485868,40.7645945708194,40.7585592277327
360,40.6737784935662,40.3061985129394,40.3064421528622,40.3065549912398,0,3,2,0,40.8692233637742,40.802402928595,40.7646451750746,40.7812667909987,40.578368468426,40.3093838749017,40.6220410411922,40.6780752815467,40.6847336830966,40.8393504573076,40.3178794376662,40.8344841970404,40.6816405444096,40.3355111099006,40.4051251751537,40.4677029455304,40.5761786269427,40.652723334203,40.7931821219457,40.7359853619692,40.8460047047058
