"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.7823547104149,40.3061622838688,40.3065263179321,40.3063880078811,0,2,3,3,42.1280292886031,41.7564919808471,41.5504462327931,41.5418117365684,41.7202280225996,40.3404956242644,41.1960732224906,41.2169484155518,41.3426107284106,44.8163338847826,40.3203247937224,44.751990410819,45.0962551963057,40.6839646479944,40.9030353260423,41.0104453727142,41.3490911843656,41.8780648713369,46.645885506552,44.3804914160363,42.6848707954644
150,41.9410067475301,40.3066932723982,40.3064977217746,40.3068361237344,0,3,1,3,41.5271293371032,41.5107487080739,41.4602512447774,41.3569527618355,40.8796491192109,40.3184021615343,41.3304127813627,41.3781526640472,41.6977930260847,43.7696789244461,40.3274049428867,43.4020669113838,43.569121606561,40.9179948029266,40.962671809683,40.972515719671,40.9982990819591,41.0321417728596,41.3974900939847,43.1209133487778,41.6179674585232
180,41.493051812897,40.3065565511709,40.3064579845382,40.3063561198525,0,2,1,2,41.4156597630488,41.3902035245588,41.4067968226949,41.1582807228729,40.8042085899907,40.3030636147262,41.1695862340996,41.3922257884943,42.2025405799839,42.232823035323,40.31707834775,41.7421698013902,42.4233279557523,40.8758340329204,40.9832781085717,40.9908650430761,41.0219551438448,41.0632522706902,41.0740993758672,41.3706012669463,41.4556472932708
210,41.2747746194337,40.3064934800782,40.3064293186107,40.3065060046402,0,1,2,2,41.0417722920249,40.964212214915,40.8001866514432,40.519261872157,40.5425408925869,40.3166595902579,40.778418659161,41.0256577587349,41.2342461788206,42.112847178703,40.3180013676001,41.5931890884014,41.997518734321,40.8088171170452,41.0542129913612,41.2066750608713,41.2795824028897,41.3110669022733,41.2875083085924,40.8132355951119,41.2931696008458
240,41.1296628006117,40.3066472975398,40.3065166170667,40.3066643449113,0,1,2,2,40.795687045729,40.7114919472912,40.515263070031,40.4857486944881,40.5554099466244,40.3102723494041,40.6074062218105,40.717042495688,40.9298520774011,41.0435896702814,40.3077802105287,41.4751780648834,41.6573319755398,40.549167881567,40.7495624008289,40.9817586637121,41.0766866331775,41.1079430661462,41.1022743925425,40.8536537961474,40.8488245634174
270,41.0172591817679,40.306498453916,40.3064593189623,40.3066364059442,0,3,0,2,40.5421349305624,40.4901320481985,40.4739885219834,40.4729855294459,40.4066983517707,40.5552828925842,40.9245116010161,40.8990776922384,41.2469047316501,41.3319599848287,40.3144400642203,41.2224044987538,41.299688238832,40.362607223573,40.3860621359014,40.4079794609384,40.460509262928,40.5251016546566,40.8414595335415,40.6599531942208,40.5715312847874
300,40.9016542088149,40.3061540862349,40.3064558146426,40.3063764337226,0,1,2,2,40.6155752463503,40.6215840483937,40.6619873235672,40.5542347775167,40.3636071186716,40.3042729706365,40.5117553321373,40.6352928221582,40.875648581581,41.0930334912831,40.3094439931115,41.0150973342091,40.9492673035191,40.4621973524227,40.4724062729571,40.469390418978,40.4674730084959,40.4833631917076,40.5392408313043,40.5772204812617,40.6304031046026
