"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.5320231037073,40.3062111903728,40.3064321038754,40.3066487816304,0,3,0,0,46.0389640951668,48.3345008472941,49.8806862292414,48.0784451542918,43.8333608665528,43.2259961147447,45.4609875611266,44.9640850738546,48.8064121968371,47.9996367408634,40.3349311565168,47.5525604808804,44.7407543110064,40.5752966679112,40.969681710277,42.1252969723127,44.4575217519585,46.1743252004067,49.786353430056,47.4067588112811,44.7423740765858
120,43.4262759417077,40.3059510764685,40.3064226710126,40.3062494294793,0,1,3,0,45.0471024116744,47.5537891502031,49.7930543622777,46.9458406781159,45.6071857320929,40.2971938881609,41.2731645047959,42.0505849092996,44.8271470023816,48.2575478898957,40.3167959867269,47.6163032592663,45.0806756878502,40.8748148018741,41.1285228196781,41.198165792309,41.8512440226591,43.136451496316,48.8472330286153,44.3929675398961,44.480356538599
150,41.9719121962014,40.3067309768498,40.306393538412,40.3066928182297,0,1,1,2,45.9760520885183,46.0567323703941,44.6674009298057,43.2789503606087,40.3201990478094,40.3065429775664,41.1230958529223,42.0085611396487,44.9879114052265,45.1877448397238,40.3136430137222,43.5795114190138,45.9410421795507,40.9927029304825,42.0851476840058,42.321209761595,42.1785233670035,42.3309344169774,45.7816262255089,45.9289595116507,46.4220150195299
180,41.6980289892421,40.3065719559988,40.3064831679329,40.3061222352931,0,1,1,2,42.4612429555086,42.3700717222794,42.8350308438163,41.5234073756584,40.3947687157382,40.3439797196643,41.2882703116566,41.3520529351507,42.7789403113448,43.59305910019,40.3243238984046,43.4745826406399,45.8111823464146,41.4750569256221,42.1421637893164,42.5827709924443,42.6530866246528,42.5511739398582,43.0642516869953,45.5703315376114,42.9947193472112
210,42.4098973501119,40.3063967825447,40.3064457444698,40.3063223547542,0,1,1,2,41.3112403044925,41.1844970404264,40.9502904046089,40.8036075053141,40.832452279215,40.3256511381114,41.2567508020979,41.4437427351087,42.2158878514674,43.3376403062213,40.3247113323854,43.3181261528005,44.0932502157493,41.2324722047281,41.4625130105523,41.5827728294833,41.859004795629,42.0486914858991,42.4924195579128,44.0753861487784,41.4537036532429
240,42.5460660667558,40.3064976305883,40.3064651080946,40.30660995866,0,2,3,2,41.2259246811953,41.1520456379764,40.9390098465448,40.8372700805583,40.598249861415,40.316336572571,40.58199784484,40.8443606576833,41.0360891605203,42.9965918331554,40.3153038928714,43.0156409035444,43.3462814399675,40.7001871576056,40.7368268796317,40.7887399955367,40.9349375979331,41.1322280156015,41.8009034859145,41.8733054205901,41.2187703669304
270,42.2814908991321,40.3067298084361,40.3064989252663,40.3066643019525,0,3,1,2,41.7271624681537,41.6083485768288,41.6096095911382,41.2088315014074,40.4870325009444,40.3122469148099,40.9829225441437,41.2159855222673,41.6809929748451,42.2392860059303,40.3177702517141,41.6187158318028,41.8169390918609,40.5481713775727,40.5884634320046,40.6013857613102,40.7203332282121,40.8718734754238,40.9662835257418,40.9233399825604,41.8878831413238
300,41.9409729175767,40.3062538719361,40.3064327668351,40.3062723102087,0,1,1,2,41.6526721368743,41.4053797420285,40.9865250517864,40.6756357495257,40.5872824821574,40.3080548454856,40.8388766549847,41.0891290941521,41.4971971044457,41.6383002473203,40.3119943947631,41.3047480689785,41.7137583690766,40.6399957535063,40.7436707808136,40.8210084160941,40.9488976608009,41.0885126185191,41.0950311563533,40.806453065072,41.7507273988355
330,41.6053102067631,40.3065644745488,40.3064929476552,40.3064617661889,0,1,1,2,41.1246651900317,40.8646159195033,40.5453263266243,40.5035695420004,40.5192669518076,40.3099644105681,40.7384874572805,40.8504681618606,40.8953900900335,41.4528478252938,40.30911142275,41.3486005489171,41.4595457798946,40.5639780797371,40.7418116374446,40.9171542472804,41.1720665800712,41.2736550100724,41.1031631040933,40.7710096400228,41.2277589437597
360,41.3465490986677,40.306408485759,40.3065094506605,40.306344676941,0,1,3,0,41.2899393677497,41.1221482148341,41.0947515429133,41.1009964913179,41.0871841865888,40.312718201002,40.4224489206273,40.4551609110482,40.4930531957292,41.0697242928089,40.3119873127613,41.386981203005,41.3203656706074,40.7291860947046,40.837875056326,41.0234720326315,41.0850697969952,41.0908140243519,40.9010815566724,41.1462016296989,41.286354176373
390,41.0700701992292,40.3067359356852,40.3063365189425,40.3066969444029,0,3,1,2,40.9836126645535,40.8859184081214,40.6635943523057,40.4943354451608,40.3064784905104,40.314359340491,40.5654886589808,40.5791807948999,40.6258549117244,40.9469586064013,40.3157125806988,40.9620963805561,40.5818718587793,40.3924987510264,40.4733395367419,40.5379517999643,40.6179553892985,40.6569163840808,40.5284269670017,40.9788876738613,41.0626096994367
420,40.8091169609479,40.3062974595783,40.3064240815656,40.3058992258844,0,3,3,3,40.5160251447329,40.4806385855917,40.470456199211,40.4472173460352,40.319156173311,40.3147064064701,40.402021227328,40.4037253658179,40.455780259407,40.7181083767877,40.3105095033275,40.569129646623,40.8699424316756,40.4781696548717,40.5359539029434,40.5390580468795,40.5258299873467,40.5243836056451,40.464889498083,40.6860164586827,40.5832806830499
450,40.6166423779209,40.3070422290927,40.3064710040354,40.3061044196424,0,3,1,2,40.419648101658,40.4153289245398,40.4402441050845,40.4078530051389,40.3196306906216,40.3080640645438,40.4830221102929,40.4949765990964,40.533059261191,40.6513484559214,40.3136595714726,40.5695401214636,40.733744115472,40.3597409400213,40.3714414881617,40.3864803882648,40.4134618637162,40.4306241385946,40.4134698338764,40.4873213015948,40.4325401185339
480,40.5486803573938,40.3064531366738,40.3064921487367,40.3065973789358,0,1,1,2,40.4546174641424,40.4559403133137,40.4226278250133,40.3694492113091,40.3050702126003,40.3074477000728,40.4305896583254,40.4208010741263,40.4665191985874,40.5391687590464,40.3085130078501,40.6015884588587,40.5674436422166,40.3860235779118,40.3955542639753,40.4052341153418,40.4266476648351,40.4424813257889,40.4813281869321,40.4091786126839,40.4525998802862
510,40.5040208663248,40.3065313556485,40.3064258987289,40.3063766534732,0,1,1,2,40.4128501854806,40.3837127483278,40.3398857139681,40.3300326459469,40.3298612539618,40.3073927295386,40.3955503102522,40.3948729768419,40.4142668495633,40.4608536425161,40.3078241676222,40.4686099329794,40.5685124500689,40.3524797454178,40.3776102339615,40.3940072408046,40.4462337175762,40.4682674779278,40.4853282070421,40.4095598697076,40.42564543824
540,40.4761231218365,40.3063930681375,40.3064571304407,40.306413507798,0,1,1,2,40.3799903439796,40.3755319288771,40.3760526492232,40.3716920762419,40.3245759377721,40.3070713383431,40.362160694341,40.3605198976083,40.3838521439301,40.4436006900061,40.3078446661325,40.4273467569412,40.5245786216572,40.333402611759,40.3450658807422,40.3626775793989,40.4080961048612,40.4267750485702,40.4344492867473,40.3932732808228,40.3942595168306
570,40.436257661481,40.3064549276068,40.3064663440114,40.3065264635017,0,0,1,3,40.3664625024862,40.3672750521592,40.359990993787,40.3353943837004,40.3111208509678,40.3073190410842,40.356663240709,40.3543025816835,40.3763592917991,40.4185559353225,40.354518791003,40.4092208491492,40.4278785641384,40.3883670908818,40.4008515132448,40.4075227825995,40.4218453145153,40.4306034511423,40.4311799744112,40.3728944763071,40.3678143527128
600,40.3991112671621,40.3064837776832,40.3064642014104,40.3063363778477,0,1,1,2,40.369056451089,40.362332840584,40.3412028560838,40.3281765117231,40.3287342706576,40.3073430892197,40.3528102182439,40.3511988712845,40.3661420100792,40.4082190962411,40.307457726538,40.4027603046072,40.3867035621517,40.3352906823892,40.3625648753486,40.3809498321234,40.395641953496,40.4083880494813,40.4089087259026,40.3792942127984,40.3681185708955
630,40.3746670171343,40.3064028211068,40.3064638069409,40.306635575312,0,1,1,2,40.3544339945348,40.3356715085974,40.3227649147636,40.3223553504683,40.3168680863429,40.307285661309,40.3469309689606,40.3477088062802,40.3593309048596,40.401696687612,40.3063639755617,40.3961045840191,40.3756298274006,40.3265716337732,40.3411450109296,40.3515747872619,40.3611722742102,40.3716934917508,40.3801891038512,40.3638360611289,40.3586840327724
