"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.6893412423852,40.3069047100327,40.3064456644001,40.3067495347886,0,3,1,2,41.8115122230381,41.8277042693381,41.8477562042496,41.7801971741516,40.7271600678097,40.3199359140024,41.1885154103205,41.8660856693328,42.8338238357897,43.0251937403893,40.3241867526916,42.695243268884,43.1187478217709,40.8921571920389,40.9685983717045,40.972214521437,40.9830866691381,41.0031153929797,41.1670348201838,42.8934586356758,41.8247937956967
180,41.4977865590205,40.306443172523,40.3064692132212,40.306230148418,0,3,2,1,41.6759220977596,41.6907587657029,41.7614916469304,41.6472897408641,40.6530729773572,40.3183283982555,40.6414092065984,40.7501310775659,41.6029061678763,41.723350855435,40.3209499451911,41.4616414029238,41.7546284034546,40.7846210712917,40.9452226359511,40.9479015946371,40.9652913811822,41.0118289243961,41.0385264301363,41.5872109314981,41.6866542500586
210,41.5951313301261,40.3064941884211,40.3063816006605,40.3064588832623,0,0,0,1,41.497400298605,41.4222414723839,41.5186692364262,41.5687633431905,40.3268025172401,41.5937715863535,41.5828274577947,41.3763329922664,42.0098542505226,41.6959363952519,41.4195843142901,41.4710095269558,41.3970685067318,41.5097039421589,41.7541498392724,41.6690798882089,41.5260095982073,41.5228745415875,41.4582913913976,41.3868846545831,41.6012583279088
240,41.2207379651444,40.306430024769,40.3064549291588,40.306327516664,0,1,1,0,41.4218501416051,41.3434879838947,41.4000816796412,41.4224080059323,40.9412548380269,40.3109885488735,41.7070288360363,41.4768566962662,41.7018490212378,41.5770981786794,40.3074300294198,41.4928813169178,41.383170933997,40.8801365442783,41.6469789354891,41.5583817298771,41.451727563712,41.3881337321339,41.4099430738436,41.3954034333007,41.5033310476927
270,41.3241189829649,40.3064398357582,40.3066162028522,40.3067011394703,0,0,0,1,41.3165043391386,41.2865755509007,41.2133215798132,40.8400488266486,40.3182541211823,40.9802767798079,41.5797826727741,41.6167115255689,41.5566336712572,41.5174101836585,40.7790918638879,41.4184073679028,41.3158640300471,41.4655361446847,41.5324717153207,41.5156190517454,41.3914321821016,41.3853659108721,41.41680164071,41.3327268202848,41.3560607456115
300,41.2951591958516,40.3069383078873,40.3063735153351,40.3062881499294,0,3,0,2,41.173343125997,41.0190200570352,40.6750011037307,40.5280526142927,40.4349329228872,40.9577956198508,41.3304252589627,41.3765523173722,41.3449190776826,40.8839976443716,40.3122811399962,40.6234327100228,40.9734035825974,40.6713315568567,41.2839366676806,41.3468869796867,41.3302465810587,41.3697374860355,41.3849513734211,40.7954048993683,41.3043272999386
330,41.0829161259445,40.3060372781303,40.3064491858337,40.306320002756,0,0,0,1,40.8333868920202,40.7443528250473,40.8264308440291,40.8323263586143,40.6041919283033,40.822558299283,41.165427007027,41.2362044515464,41.2393505559241,40.9062067958917,40.5399889944476,40.8127505090061,40.9745288069121,40.8149727270035,41.1076352372438,41.032983977899,41.173830358156,41.2542023798393,41.3073542103984,40.9035521126779,40.9802710900757
360,40.7725495679805,40.3068532897423,40.3064471065843,40.3065711066789,0,3,0,2,40.6304825364997,40.599096660144,40.5926260078831,40.5234061953584,40.433306041697,40.7370741021517,40.7329155667555,40.825149464625,40.9462883227011,41.0144601825191,40.3054657507835,40.9365605025801,40.9339185902658,40.4509842604044,40.6001174181847,40.6854842347827,40.80952612014,40.9179690381618,41.1318020699384,40.7200799103895,40.725160438309
390,40.6128174828333,40.3057850840612,40.3064365095555,40.3063333938808,0,0,0,1,40.6481844772879,40.6511170055361,40.629271052713,40.4897549118527,40.5822161319381,40.6711425286405,40.8255020147814,40.8164350090466,40.8660757120645,40.9080004873733,40.4451948767077,40.9274944180031,40.9625216462873,40.5726075853192,40.5260139191876,40.5950545540653,40.6342074328133,40.700084624956,40.9424310683848,40.6568038584555,40.6556923725883
