"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.3299517883512,40.3064226679933,40.3064501314153,40.3063712453361,0,2,2,3,42.2050936542879,41.7899985644467,41.5818156962046,41.5880421550545,41.6642606145179,40.3245871969961,41.4695053859968,41.8652395990635,42.4433575581649,44.6444114784787,40.311401168949,44.4377261449829,45.0722977444367,40.6517760136694,40.9722504632177,41.0784456085826,41.370079750246,41.8713533489469,45.9394926124274,44.611740994401,42.803737787548
150,41.3896206824484,40.3068600012228,40.3064490261823,40.3068840448691,0,3,1,3,41.5618854475326,41.5298255685068,41.5212068098507,41.4541323699293,40.9095917298366,40.3225166996339,41.2231290443,41.9175103365186,42.7918661929205,43.4921751628961,40.3190983208302,42.9175524534161,43.3363868664391,40.8035699349198,40.8780692893495,40.9128677810287,40.9928361298179,41.0092996764487,41.3038628684449,43.0071268309486,41.6413828157111
180,41.3694230048063,40.3062864740934,40.3064263145833,40.3062589045465,0,3,0,3,41.2923010209166,41.2444314110877,41.1677762788084,40.9002874334723,40.6326409372763,40.6539272780858,41.6675634935287,41.7950071960321,42.772758078953,42.1843315041682,40.3146145523139,41.7361780125554,41.995708287602,40.5199137819559,40.7161610933439,40.7602826019868,40.7853825305664,40.8061337569666,40.8329423754157,41.3898884544949,41.2777765070637
210,41.1082354086864,40.306661486163,40.3064378756695,40.3062170416608,0,3,0,0,41.5132568892832,41.5782970538644,41.4494837959227,41.3518002893422,40.8771542844806,41.0257699629052,41.8442103259777,41.9569838730974,42.0276671329077,41.5418560281999,40.3158935668209,41.3865051612714,41.4274441668091,40.4928131674395,40.6294102815373,40.8315726981664,40.8732920840079,40.875832715028,40.8373386562331,41.3148144554069,41.3916735540981
240,41.402855082081,40.3067653788263,40.3064465310527,40.3064750433051,0,3,0,0,41.2536539936566,41.2311050536901,41.0879224872939,41.0208720238276,40.8308586694595,41.5549488816203,41.6767818419363,41.7247614119692,41.5043628941864,41.1173505911359,40.3163382111574,41.0755020899295,41.1484110515001,40.5199146728875,40.5810224942608,40.6612596072887,40.690690753807,40.7141927176354,40.7450186077608,41.4920313232611,41.2792040323748
270,41.3368380792788,40.3064235399005,40.3064360759361,40.3068976892325,0,0,0,2,41.1170742605944,41.0756671805678,41.0331323293303,40.8103503885108,40.319748580683,41.4639840544758,41.4883130189997,41.5715383713957,41.4009318234092,40.8321557778612,41.0689591389922,40.7439595997294,40.8869374860663,41.1008925425448,41.0241966680892,41.0557409842582,41.08404334397,41.0305412647356,40.9774972150326,41.3619080141795,41.2601604887879
300,41.3238096075369,40.3063605211678,40.306444402764,40.3059997198439,0,0,1,1,40.8872109922708,40.8489286405571,40.9769450734979,40.9590108872158,40.5242741628268,40.3093840569127,41.2402218195392,41.2097641509551,41.2188641815583,40.9783537520387,41.0800787490289,40.7470728574986,40.7665567269571,41.1938420083346,41.2184118419113,41.2284577556923,41.1641791179324,41.1647809531207,41.1175711493463,41.1576458414678,40.9393379147435
330,41.2658312041453,40.3066666947811,40.3064847242486,40.3066387382264,0,0,1,1,40.8824770065983,40.914188817756,40.900493560605,40.6764509743163,40.356466700243,40.3136620081093,40.8274903441297,40.8462289802525,40.8261106138024,40.8403274266158,41.1320356525081,40.6907552175523,40.743896454488,41.2059991035378,41.2012366663431,41.1593778426063,41.1155857920639,41.1599834719646,41.1318576085923,41.0774714768827,40.9523885491583
360,41.1734528606643,40.3065922134582,40.3064267260433,40.3064340380817,0,1,0,1,40.8453552141474,40.8373884761068,40.6669957708958,40.4095239869045,40.4594648260671,40.9600176532354,40.9463667622858,40.9289138056786,40.8392582509348,40.7351326496962,40.307000934357,40.7267116162872,40.745301600272,40.6225228531048,41.0721376504747,41.0546697009421,41.094440183224,41.0490143358897,41.0733216666517,40.9109253801891,40.9225027293519
