"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2981150310062,40.3064777664488,40.306480993304,40.3062958013984,0,2,2,1,40.6050613417986,40.6017238141979,40.5780503142442,40.5131789286705,40.4702755619411,40.3109415600768,40.6711231742087,40.6878964768419,40.9220375905529,41.4520858081861,40.3143911934136,41.5006974431677,42.1579835784132,40.3521148326608,40.3739648711414,40.4479320890254,40.5671438806164,40.675447271557,40.6801579988007,40.6933888493383,40.6255284769085
360,41.0903499103454,40.3064793907182,40.3064961877532,40.3067556532654,0,1,2,3,40.4026851752934,40.3907905139242,40.3722734925638,40.3711164109727,40.3805831387222,40.3094390166167,40.5602777716523,40.6475706322116,40.8248300722787,41.1643297791454,40.3077763788737,41.2692417625914,41.3157730660211,40.3989978236063,40.4209102874843,40.462350334517,40.5397406788475,40.6152838611853,40.6377659293851,40.4411285544056,40.4144038992945
390,40.8501461170697,40.3064393192041,40.3064478713844,40.3061510237985,0,1,2,3,40.3924731556879,40.3902537724111,40.3877061379799,40.381085378545,40.4052266907087,40.3104929974389,40.4820871616103,40.5074647104014,40.6178499580695,40.8662255597742,40.3079966298029,40.9190489831943,40.8170633164477,40.3794997650363,40.4047412700682,40.423125418394,40.4499611651119,40.5309740493827,40.5717712405346,40.3962707108069,40.3945000739163
420,40.6371235226124,40.3065653144184,40.3064405471218,40.3066976449805,0,3,1,3,40.3978635634853,40.397704181722,40.4001133670587,40.3944183581929,40.3304965518656,40.3084991614613,40.4280520072062,40.4540191781794,40.6311863756162,40.8055755051688,40.3149777932637,40.6493857378074,40.7171412758837,40.3487900558458,40.3822900806838,40.3836858253539,40.3876976254,40.3993881821537,40.4161119706514,40.3993234501095,40.397844132868
450,40.5168733182288,40.3061398005953,40.3064817652451,40.3063500073328,0,2,2,1,40.4738483330285,40.483870745757,40.4943774782926,40.4439077084835,40.3222933493008,40.3117025884053,40.3452374472813,40.3991885590885,40.5198485978386,40.6526649680862,40.3058247662717,40.5185472083659,40.6346137774134,40.3745997350699,40.4233044387733,40.4460938549306,40.4488180263945,40.440052760446,40.4303949612972,40.4524511070505,40.4575858816494
480,40.4344760796794,40.3067983841846,40.3064000916036,40.306575157742,0,3,1,1,40.4654451182322,40.4822882774903,40.4561717535323,40.3902885705506,40.307659179125,40.3071154560126,40.3643086625456,40.4364475122117,40.4816383284219,40.5069800686089,40.3159987145399,40.4173921257157,40.5203988772372,40.3345716942037,40.339777437733,40.3920880257869,40.4106989888569,40.4012656485915,40.3946988511105,40.443496710259,40.4389149604332
510,40.4187574017355,40.3064230867765,40.3064454582325,40.3063621948225,0,1,1,2,40.3842661477346,40.3805623835214,40.3563192376047,40.3339284227169,40.3122366886065,40.308473226715,40.3521187419455,40.4106737838596,40.4598229293254,40.4155042100402,40.3066654355695,40.3886008210398,40.469063075179,40.3677399318927,40.3872695459171,40.4118315159109,40.4283954978333,40.4120741070867,40.4107890312046,40.3977570850357,40.3776948813828
540,40.4021863285274,40.3065887358053,40.3064642308967,40.3062772724781,0,2,2,1,40.3670616861733,40.3540710744156,40.3427966011883,40.3408435553068,40.314694563961,40.3111341981169,40.3380653580931,40.3456854316128,40.3620972150887,40.4092782673044,40.310983509858,40.4085207326242,40.4328757779991,40.321809346313,40.3657328210523,40.3913696791087,40.4014734817298,40.3822855750162,40.3816582693422,40.3747549813478,40.3699397104321
570,40.3898286544684,40.3063148437993,40.3064242639723,40.3066465049794,0,0,1,3,40.3249412792934,40.3164057932484,40.3114527182237,40.3116427261281,40.2988172091132,40.3065390454788,40.334337960676,40.3483466692625,40.3675343617862,40.3773925911253,40.3373742021224,40.3986400703102,40.4085634474327,40.3782011117881,40.3984649436053,40.4052237537742,40.400027175632,40.3825486505795,40.3796686906074,40.337153457741,40.330557741725
600,40.3561544562567,40.3065915132765,40.3064273909899,40.306276392123,0,2,0,3,40.3217742133756,40.3222980015146,40.3229214347671,40.3215392919462,40.3081028553102,40.3106667703268,40.3484796304634,40.3486185359596,40.3576663033935,40.3709927565905,40.3047730618294,40.3816726556726,40.3943096846803,40.3085417800766,40.3208139307733,40.333320997715,40.3464531606373,40.3581894418749,40.3649649230855,40.3234328630686,40.3227378204376
630,40.340477921823,40.306253124663,40.3064554816242,40.3066136077652,0,1,1,2,40.3208006708661,40.3207954032633,40.3180455408617,40.3171433238387,40.304293886165,40.3072728463466,40.316703373577,40.3240063588321,40.3381839247781,40.3725250919978,40.3066887852451,40.37431853748,40.3797455488151,40.3121230873565,40.3149344907121,40.3185957605181,40.3259827512022,40.334244269838,40.3420990654922,40.3216450563785,40.3207511312979
