"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.6245650904224,40.3065374963658,40.3065142248154,40.3063872580007,0,3,3,1,44.8485987218308,42.9386707096265,42.4080336761386,42.9270388131013,40.4607230476655,40.3150652217818,41.2061448461794,41.238402674591,41.3087470286575,44.5067231634116,40.29459072742,44.0499301963775,44.7931602024352,42.2218550621845,46.4634572951393,48.8604811623501,49.7769337364432,49.6892462971767,47.7317468374738,43.973328478552,45.0146311033304
150,48.0247232476498,40.3057081018032,40.3065369033745,40.3067317339031,0,0,2,3,42.5314594619602,42.4464577105359,42.4939164771547,42.8124718940788,40.2946014414979,40.3296531444595,41.2934995761713,41.4354694526616,41.718795715591,42.0484949129829,42.5278879795029,43.5851600175415,44.0668459576999,42.758690312826,44.3446672505081,46.2021112905774,48.6213848187447,49.1059532456321,48.4025122451679,42.7576658103476,42.949480585251
180,44.7216925200236,40.3065530026366,40.3064822831552,40.3057711586659,0,0,2,3,43.7035408398665,43.7497748808731,43.5278442434833,42.7355826230739,42.8064081993007,40.3195153385188,41.2658784071108,41.6235959807848,42.2266444413319,42.695870999838,42.9389702633192,42.3330412824097,43.3290188583989,43.1839061756842,43.1889606189807,43.4856949067653,44.3669084371126,45.1555798679094,46.8183765169843,42.3967011284392,43.6419013870125
210,43.4369485822855,40.3066078755579,40.3065117683008,40.3067387856145,0,0,2,3,43.1481164259477,43.0241681527079,42.4166257687426,41.2138167658815,42.0532730391748,40.3209886573873,41.207550595519,41.3132760066397,41.9586265967001,42.7756264628286,42.8696010365362,42.5486891147757,42.3331530065806,42.9584703975078,43.0702905407545,43.2486728380213,43.5742041275562,43.9677917482987,45.552941907803,42.4824370170609,43.262297093009
240,42.7692999739022,40.3064087066737,40.3065097018843,40.3067214620996,0,0,2,3,42.8013063370243,42.3708858142569,41.3373122107464,41.0884861773021,41.0784915908805,40.3156987123776,40.9729472263715,40.9817768101089,41.6185691465166,42.2865605753425,42.1380901849522,42.3556654152597,41.804134933893,42.6237767229703,42.5262287012977,42.6355525442781,42.8832127961292,43.0252987185972,44.3245815322952,41.8306159324908,42.9928652152247
270,42.2951721458055,40.3064367031662,40.3065283957251,40.3067605032157,0,0,2,3,41.3177843927038,41.0151939106378,40.8613714230275,40.793699113062,40.910865215125,40.3164732687765,40.9048063251563,40.9174896902993,41.1543147702948,42.0604282375623,41.9630107023409,42.1208535529173,41.6242091785034,42.5390790960416,42.3863563892082,42.5304149052458,42.6738119493853,42.6775168686257,43.7013581220226,41.2496437341433,41.8133054261533
300,42.0925575958311,40.306525325202,40.3065330429827,40.3066803070723,0,0,2,3,41.0001428784635,40.990822042541,40.8741925003838,40.7645755162761,40.6167948815651,40.3138903785705,41.0070849892635,40.9390984415738,41.0263452966998,41.7229673328645,41.9211824659618,41.9610968253766,41.2437477485322,42.3997691028414,42.281918988028,42.2722107235101,42.3683843997386,42.4275373380882,42.6570540152,41.2345275467327,41.0228454906992
