"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.8595860377594,40.3065951130806,40.3064438152437,40.3065812587677,0,3,1,2,49.4604821726786,49.9560819765591,49.9691117606899,48.1880369633536,40.3327720769814,40.3859506284124,41.6677299841241,42.7950440331954,46.1418940048725,45.9924318382789,40.3014175368883,44.2514303227635,46.2022871388321,42.8540070447723,47.5703573162896,49.4006204548241,49.8878054451688,49.9516691118892,49.9690332781445,44.4918784097297,44.6687949893232
120,46.2218305997323,40.3054348393047,40.3064402461307,40.3060273160553,0,3,1,1,48.0434128856001,49.008498679517,47.1035801376605,44.7454138171053,45.3112961880309,40.3321858447387,41.6410941663164,41.6736973167391,43.1115136666613,44.3363293841456,40.3219910890184,44.5076574970079,47.5283729738571,40.5218939740579,40.9085018193973,42.2605739056847,44.5777733165458,46.1682884405132,49.6998353431098,46.1387424722354,44.019147568439
150,42.752975472282,40.3064117801151,40.3064492783219,40.3065115571607,0,3,1,2,44.1152982661204,43.0491554881248,42.1536693403609,41.6401010691023,41.4352167536886,40.3419372027676,42.0352500501481,42.3199974018727,42.6484983437661,44.5818034087187,40.3117653816769,44.9162118796972,47.0807817570249,40.6206387190044,40.738507344195,40.7907747865036,41.0217481953331,41.4920258552466,45.9960949425147,45.9014687282248,44.454752585785
180,42.4352870662942,40.3068730892255,40.3064494506572,40.306500283466,0,3,2,2,42.7819091088384,42.7976052505052,42.8890104725167,42.3823486756714,40.7855116331412,40.3393933659905,40.9218153807259,41.3621304283765,41.7436761690491,43.3972044559933,40.3343912435852,43.1847259184141,44.1609117294058,41.1404980177715,41.2830178071095,41.2971251101586,41.2999911150222,41.3114108265713,41.5851117553657,44.167079231262,42.7034107005852
210,41.974641442022,40.3065780135409,40.3064260834269,40.3064848163443,0,3,1,2,42.5296131396427,42.2015838288628,41.7238630517172,41.185951359102,40.6500490591474,40.3129928132122,41.3180344471648,41.6850735619995,42.3080465815728,42.3132084641697,40.3190353036322,42.0329446256345,42.7943609120615,40.8648294289196,41.193958000667,41.2041513319145,41.221843432344,41.2643387658521,41.3053418759467,41.5083070380399,42.5055510219292
240,42.0628781716009,40.3063519945041,40.3064761120217,40.3063029714861,0,0,1,0,42.2716911036006,42.2060740688757,41.8790951025038,41.7205530651218,41.8359013734596,40.3126888257704,40.5172128418969,40.9228859956885,41.7694994340214,42.0950304656677,41.5411150666683,42.0827596028704,42.1531736437559,41.728101962152,42.2354069360607,42.2998717689389,42.1483041837552,42.0622419916355,41.9581533485321,41.6359953855792,42.1379631512155
270,41.1735213603672,40.3066735447012,40.3064570470964,40.3066055135251,0,3,1,2,41.9998083540172,41.926254327515,41.8213068251855,41.7856212972909,40.3076124526686,40.3181264394831,40.7805711688691,40.806313385008,41.1252683537558,41.7151208833544,40.2959554890491,41.4744640033179,41.7846054754468,40.6238479052036,41.0972841538751,41.8276095860226,41.8402289105147,41.7462550844826,41.7349434919044,41.584235355955,42.148759387318
300,40.7415396869694,40.3057273772419,40.3064944098736,40.3062213072488,0,3,2,0,41.4779563082997,41.4524788509565,41.3773399593908,41.1956119314506,41.0153413214433,40.3154515883649,40.5222670205537,40.5445864607684,40.7212464821755,41.1641657460433,40.3189840232932,41.4351667376473,41.6070513971246,40.3234544480358,40.7064603229415,40.9783527483585,40.9062228739368,40.9135569326328,41.0092243246749,41.3989107137631,41.5575631402741
330,40.7018676535332,40.3061241285475,40.3064270399088,40.3067200549667,0,3,2,2,40.911832027652,40.8439127067714,40.6968230501073,40.6913445833459,40.3020718568398,40.3141689223688,40.5120675317727,40.5545261064163,40.6843015174926,40.8673140840355,40.3135464500173,40.9747807110537,41.4006812770425,40.4153234187251,40.4193235356867,40.4692300455485,40.5579265785559,40.6238949820019,40.6494871174488,41.2604324815162,41.0263438885083
360,40.710316864748,40.3063814394299,40.306430306758,40.3062898133524,0,0,1,0,40.8586441665367,40.8200288006906,40.7946673444137,40.799327475158,40.7323091603109,40.3120202924912,40.5664648296744,40.5977128645708,40.6522362233431,40.7623100531874,40.4237723096101,40.8723626199197,41.2033366974729,40.8333564374577,40.7741147021532,40.7043694741198,40.708313881246,40.7563068237673,40.7178026108525,41.0250452399208,40.885146085482
390,40.7930814123915,40.3063650973165,40.3064563463856,40.3064575471372,0,0,1,0,40.8713469858073,40.8557543976815,40.8317991878962,40.8677825594633,40.857380129011,40.3101952274927,40.52236521437,40.5405552701262,40.5886667501196,40.71245252879,40.7933299566758,40.7701755080174,41.0341147908133,40.8844915105981,40.858090677017,40.8471705246817,40.740408735474,40.7629061133216,40.7671381335088,40.9380068311571,40.8912841962719
420,40.8480472328761,40.3064090732492,40.3064509052803,40.306480279482,0,0,1,0,40.8827896055234,40.8623381118747,40.8658568289109,40.8883646811892,40.7562718012294,40.3109665632374,40.4492102674386,40.46369921079,40.5148741738408,40.6650962803783,40.7922161808915,40.7537746024919,40.8494320317932,40.8529418317588,40.8324619340801,40.8739484221345,40.775454006602,40.7737807892767,40.7901961191348,40.9078559028905,40.8972031823325
450,40.8348659771156,40.3067352911994,40.3064764495276,40.3065798206825,0,3,2,2,40.7577543546336,40.6752982138127,40.583123697268,40.4657560105444,40.3019596926154,40.31172870471,40.4646528002074,40.4670701261389,40.5234762473168,40.6367477130031,40.3029769655861,40.729171204498,40.7642817126686,40.8360810991792,40.8157777349863,40.8290428988848,40.8049239458704,40.7877238300341,40.7904974541863,40.5099954865499,40.8071723506379
480,40.5552032832859,40.3057770514595,40.3063982652855,40.3060852058646,0,2,0,3,40.4627252340883,40.4153316348641,40.3676213902458,40.3557430845126,40.3851506863983,40.5002573939524,40.6205672891599,40.6042848731157,40.6228968186476,40.652468535193,40.3081349507605,40.5281472579918,40.5828616018222,40.3365264825967,40.4757135459755,40.4893115976886,40.5493988323906,40.5928709779491,40.697507734918,40.5410981712663,40.5084408201924
510,40.4089749679565,40.3065519260583,40.3064357711927,40.3064001082402,0,2,0,3,40.3673142959137,40.3647454101447,40.3658276573753,40.3673564850231,40.3509330362594,40.4185588606012,40.5373120732457,40.5272264789462,40.5643014776375,40.6204366199552,40.3082553769781,40.5476778282357,40.6386965408543,40.3341700408698,40.3515652073127,40.3771577906857,40.4009672949173,40.4289738598734,40.5384275697405,40.3986217440874,40.3742901525316
