"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4898614538361,40.3056794050976,40.3064768145883,40.3065311589476,0,3,2,0,45.5954973182573,47.5648561730631,49.8515266602642,47.82868840727,43.7420245306537,40.3788826338042,41.5402425879476,41.7116568385282,43.495752591864,47.9105880599943,40.3141487667364,47.4552094102398,45.033474225749,40.4963884507122,40.8503263650327,41.8994905459428,43.9962189672508,45.5565206081943,49.5157360391035,45.8476684324795,44.5316193647726
120,42.3489169644833,40.3065745864129,40.3064186385354,40.3066953117705,0,3,1,1,46.3339023462968,46.3517975817416,45.1643622215242,43.8954350886898,40.3253106091431,40.3480773545706,41.686231074176,42.4069167341544,43.2045826427946,44.923953371833,40.3172923119892,43.3327645873,45.5509656566811,40.6073121387911,40.8428965359896,40.9072837481067,41.0658256824308,41.4149588601402,44.2824119513722,45.6948670101952,46.0076949157254
150,42.8762119799976,40.3068040056594,40.3064169528019,40.3063313006205,0,3,1,1,44.7399115101114,44.2638730650507,43.599725300461,43.6019810179834,40.3058899668389,40.3168620170661,42.0409957880135,42.2799022769747,42.834145941922,42.6006870343057,40.3405452506181,42.1302751470807,45.1305783561805,41.049600452415,41.2696682844916,41.3526608565518,41.4244905345801,41.4383724712843,41.6638841353372,46.0939933010369,44.9560288351203
180,42.926939450885,40.3065042550766,40.3064538993913,40.3063444346441,0,3,1,1,42.825758447077,42.432185759835,42.1093908645816,42.4486545011796,40.564829878204,40.3274738349615,42.0468284163541,42.4453330610084,42.6177931220649,42.3671951180124,40.3507144869311,42.3261482253215,44.0234900113808,41.2723460423281,41.6239465882791,41.6201648444761,41.6187510702615,41.7022147158819,41.7307905550894,44.4549110891418,43.3030213564028
210,42.6153292821146,40.3066327551397,40.3064470241486,40.306445235477,0,3,1,1,41.9979705407687,41.8161998822059,41.6027371196826,41.743675232807,40.3062420028284,40.3277879278754,41.4580262242554,41.8593537150311,42.0768791121623,41.9743801339216,40.3321571105018,41.7239130934574,43.082799883919,40.9012197916537,41.2133060596134,41.3878637083,41.4028653655681,41.4862089572177,41.5413439363968,43.0200095449916,42.2540159693076
240,42.3275894285232,40.3067228590437,40.3064404316906,40.3064106675441,0,3,1,1,41.5837621777087,41.3213811942443,40.9524115041438,41.0193379526086,40.3048647055738,40.3107355838668,41.0908713803101,41.4267223600621,41.645382271116,41.6650388489422,40.3212352431756,41.5602437726242,41.8440855743918,40.6359648858053,40.6755447758214,40.7959410670395,40.8910353222934,41.0234804188793,41.1087375204538,42.39877694017,41.7749939784771
270,41.4947173986655,40.3066171660902,40.3064584256988,40.3064182381411,0,3,1,1,41.2780243761303,41.0048554505528,40.7620246646503,40.8476921059939,40.343258906386,40.3163687274111,40.9358786120449,41.1097528530402,41.2700226729545,41.4247641242723,40.3202542062395,41.3567264768615,41.255027870668,40.5586488486186,40.600465336473,40.6553544764735,40.8293992043221,40.909967224633,40.9296424885461,41.8328468459884,41.4801009666125
300,41.0883396271522,40.3066497278795,40.3064405167727,40.3064223093339,0,3,1,1,41.0636647079953,40.8979194207119,40.8599161735657,40.9240168111066,40.3045169303107,40.3134676254746,40.7773968141548,40.9102064683518,41.004504152698,41.1592473190902,40.3174257015258,41.0726407154008,40.9615971501687,40.5146116253041,40.5742740560881,40.6342593779036,40.6992686393512,40.7445873204091,40.758362929372,41.4235019384768,41.205365638383
