"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.4051632066531,40.3061998682342,40.3065092744379,40.3063716708751,0,3,2,3,41.9301761900181,41.5672249702487,41.3420470592372,41.3217221860968,41.6693909464344,40.32799869264,41.3817456022238,41.3388815549457,41.5804805755212,44.6982598302025,40.3228204834461,44.5677361933712,45.6746757059604,40.6168848932704,40.7292154023648,40.8117288541413,41.0466464561944,41.4243912656305,45.0366165050552,44.7121030917168,42.450369703214
150,41.9780927037349,40.306619788224,40.3065812650843,40.3068082416129,0,2,3,3,41.4381960979978,41.4281484745819,41.366113380863,41.2803372219797,40.8448836895757,40.3290696506144,40.8966502646159,40.9290784459934,41.1580740989228,43.3808488885684,40.3193889411124,43.6124516506983,43.8834180141886,41.0620111049236,41.1065865177151,41.0985478818497,41.0952396750776,41.1122047652877,41.3902707052475,43.0947314483523,41.4773303873205
180,41.5138849029895,40.3067659835016,40.3064075821687,40.3065013814143,0,2,3,3,41.0059838970538,40.9888900332494,40.8704695258398,40.6596066864279,40.7553752625169,40.3115943783321,40.8738290822601,41.2104062329617,41.5183476411253,41.5747072655844,40.3163433601821,43.1552796996918,42.9080611564235,40.7295875123543,40.936436356785,40.9625682679887,40.9973795341954,41.0406225422678,41.0623148441831,41.2721401434898,41.0499283114532
210,41.2107989944135,40.3062563094735,40.3065112555006,40.3064716229431,0,2,3,3,40.6900289525993,40.6043498434221,40.5128294240304,40.472504290074,40.5438772314916,40.3173251933482,40.6601369664683,40.6913226289137,41.0289375809034,41.1963949859617,40.3116334438362,41.8505308955937,42.3914781863116,40.4708754430712,40.6349715799888,40.7605872472418,40.867580879354,40.9248661713273,40.9092738782552,40.8000050208589,40.7870178801316
240,41.0725481646891,40.3066183421318,40.3065424735324,40.3067284104338,0,2,1,2,40.7292226000004,40.5378861850174,40.445372615563,40.4432247558277,40.4495383071194,40.3097088388517,40.6708472993632,40.7479527548245,41.0200349824469,41.2759343985323,40.3115580049593,41.6306470137128,41.5904914876617,40.4521247956365,40.6180468992948,40.7509288198932,40.7922103271364,40.8004032109343,40.7694265300396,40.7523274217855,40.8246433182234
270,41.0274925165521,40.3065929268514,40.3064319629175,40.3065052111845,0,3,1,1,40.540852858625,40.4935043392711,40.4701353890818,40.4743643726996,40.3873324093774,40.307547101448,40.6037307602896,40.7456227285492,40.9957245016708,41.146409389229,40.3179721011132,41.1364335177248,41.2951190839308,40.4646135797382,40.5239774042348,40.5521582354691,40.5768986972009,40.5928284245994,40.6408600109661,40.6964456802461,40.6209306476822
300,40.7860547415139,40.3065202585523,40.3064645449619,40.3065601841049,0,3,1,1,40.5953381568144,40.6046764472666,40.6763882742989,40.6399308329935,40.3049437688511,40.3067762235536,40.4375647458168,40.6743637947678,40.8351466983881,40.7969932841308,40.3087545991283,40.6700311696794,40.8065458527428,40.3989945865683,40.4881953796074,40.5522052307498,40.5935633136869,40.6044051148246,40.5803178071388,40.6994152373208,40.5999319049077
