"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.5180898407731,40.3063961324408,40.3065276056431,40.3060469294646,0,2,3,3,42.7103781846883,41.7093768401256,41.0958392099626,41.0072097496236,41.4358585594554,40.3381228775618,41.0983683186485,41.1104030616407,41.2453898918129,45.2473851570021,40.3128850196083,45.0155973955531,45.7348316615723,40.6496851912672,40.8709261958382,40.9343666707874,41.2377260872564,41.8256027592597,46.6635240272485,44.5509227789477,43.0528079189192
150,41.6458466401808,40.306467452982,40.3066069803511,40.3064921916991,0,1,3,1,42.515680249803,42.3287673752212,41.7930778566989,41.5833287293944,41.2158470332657,40.3313439734364,41.0325330853213,41.1066223239638,41.2678891670403,42.7726446018418,40.3062779211394,44.3497389058503,44.1792829991279,40.9381288928274,41.2431585832374,41.4554241793759,41.5914189176829,41.587206622549,42.9080818177644,43.8237946776705,42.653996230155
180,41.2012237404519,40.3065613771704,40.3064324146246,40.306506857667,0,3,2,0,42.5312020294713,42.393182555159,41.9926773041692,41.8108796791341,42.5776321465439,40.3273708698893,41.3677435447214,41.7139178008004,41.8183829209582,41.8177676631493,40.3233389100356,43.2009859659347,43.5051523783512,40.5413021943271,40.5603226523126,40.5994036087302,40.7155332536226,40.8264742543121,41.0065975040895,43.188055493073,42.5912455305976
210,41.4313254052929,40.3060871165172,40.306403687473,40.3066615576896,0,0,0,2,42.146395705393,42.0538067508597,41.8214298876335,41.4079093538979,40.309373282241,40.6968521951866,42.2435137568792,42.4232091504126,42.3851274924848,42.3242950142907,42.2079809511184,42.2450164473442,42.735730238771,41.902580793288,41.6515488038408,41.4396738223268,41.3251039692995,41.2965578290079,41.1351163069227,42.6889046929213,42.2148546379206
240,41.114654536211,40.3066815859879,40.3064449991281,40.3060412955719,0,3,1,1,41.9661568723057,41.9748398306946,41.7985700533328,41.3647958489726,40.6587113972787,40.3064284086145,41.6529871419676,41.7656184149329,41.8360803502963,41.6920628774479,40.2969585154617,41.3510152031175,42.1216903818848,40.4784006317518,40.6706419757876,40.9159309060347,41.1381898084505,41.144908634901,41.1677705450387,41.926218539544,41.8757481022359
270,40.9381324637203,40.3061014418828,40.3065197869849,40.3067739687026,0,2,0,3,41.2845345075827,41.0850339016685,40.6081342047645,40.5019900341229,40.3620351956507,41.2542060974959,41.0908403813009,41.1893057048219,41.0966698762164,41.1798733273044,40.3214406973336,41.053795952277,41.5426128786601,40.4392207091382,40.583808404493,40.6308460005271,40.6944556032328,40.7240668280368,40.8904388709688,41.3008811413291,41.2824938144905
300,40.9403753708001,40.3062118792932,40.3063932606748,40.3062089594575,0,0,1,1,41.3238461919938,41.2465296823332,40.648013418901,40.6012576150152,40.4550881170874,40.3101950911829,41.1351673966082,41.1773499061388,41.0781830801469,41.0799418849698,40.5899972736714,41.0696825609153,41.2824028175736,40.8487023163864,40.8580048166003,40.8519543456989,40.9059522531115,40.9071190605668,40.8517961855762,40.9359155609703,41.321452970876
330,40.7935273281133,40.306850283237,40.306451522518,40.3065055736622,0,3,0,1,41.0984627412159,41.0343109946801,40.7147082402164,40.7578454545339,40.3729770531213,40.5772027325897,41.0346584915483,41.0794803067598,41.0449093030387,40.9449679206282,40.2979962782024,40.8718496399888,41.0426703482455,40.3841166607994,40.5514881421526,40.7307851761877,40.7970168451053,40.8385294092456,40.9084843262198,40.8972593421096,41.1440976756938
360,40.6374677827407,40.3055013937888,40.3064272990973,40.3062522100638,0,2,2,1,40.8522774140452,40.7760511109506,40.763828733386,40.6938604519876,40.3981273889187,40.3050305229175,40.7676278389279,40.9146550708504,40.8171979842177,40.6534893009748,40.3099851660364,40.5667581417058,40.8552826810846,40.344599295448,40.4199872769414,40.4891452806155,40.5998688814259,40.6342444638978,40.8214471296648,40.8049710659075,40.8715270227085
