"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4332980109564,40.3056326359577,40.306450515966,40.3064486326986,0,3,1,1,46.0407321178199,48.6080043722247,48.4582672310513,45.3671459553609,44.5852720880536,40.3870447913056,42.8854860203898,42.8036027328077,45.1536806840925,45.3136193005448,40.315506604374,45.321529809922,48.1159243346429,40.49816059795,40.8515307801035,41.9253216658535,44.076501626694,45.6533199797703,49.5708147499295,45.9847283439174,44.6327648009947
120,43.1490808571612,40.3063699144187,40.3064351253863,40.3064581762034,0,1,1,1,47.931918051249,47.4802352666539,42.7456570200625,41.6521106054583,42.2275621709082,40.3214019545214,41.2108941959198,41.7207637387,42.3199888506759,45.9725522479671,40.308736033332,46.3391745253128,47.6122102893181,40.7872895448927,40.848669511095,41.2122687985689,43.6822117510045,45.8033241770999,48.888488180106,43.746972716629,45.201388835061
150,41.7488750323295,40.3065889393817,40.3064474863116,40.3064821898515,0,1,1,1,44.634912874105,43.5639904855519,42.6295248964797,42.6185724520516,41.5502321369466,40.3371310774113,41.7846924885491,42.3654265027619,42.5617436289954,45.346591031745,40.3134715716944,45.1356146387718,46.6094647239623,40.9871340083935,41.6215023457766,41.6520703744549,41.8560723787785,42.3868692208462,46.467938025103,46.1339312584884,45.4998739517425
180,41.4758490137285,40.3063971881208,40.306466615869,40.3064186823351,0,3,2,0,43.6627679476871,43.4343436220133,43.4440726286803,42.3505458275483,43.3102162074598,40.3400936730874,41.1531718285143,41.6551099571132,41.9168066337805,43.842797675457,40.3248661545845,43.8431754959933,44.9048346215127,40.6518778944,40.8245035520388,40.8536255740481,40.9376820247526,41.0544934004358,43.2932953203512,45.558500436556,44.2923144517705
210,42.0517853109348,40.3063022885294,40.3064630574441,40.3065119088379,0,3,2,0,42.8503023272471,42.6641444225823,42.4628038122255,42.2506076770077,41.7448676533894,40.3352630262147,41.0853154062565,41.3727110665488,41.5994963045818,42.5185690932988,40.3347397276648,42.4780422890238,42.9649712080563,41.0150779341311,41.1237320043555,41.1908603650155,41.2748503374628,41.3081233539623,41.41218748346,43.816134367245,42.9593999750852
240,42.078526891941,40.3067376481096,40.3065085182681,40.3064062624202,0,3,2,0,42.0842686273926,41.9528739234097,41.8502283863803,41.8260629461533,41.4859222586791,40.3252217793835,40.882394428961,41.0157086707926,41.2739399817215,41.5171238771947,40.3275948639653,41.9749673511255,42.3685882666806,40.6952088811811,40.7444176205997,40.8751715429431,41.1102155557281,41.2678155980554,41.3143035133095,42.8670423997515,42.17501247404
270,41.8003591697953,40.3066377051862,40.3065015005373,40.3064005959425,0,3,2,0,41.667671487982,41.6433182147335,41.6302309172545,41.6134479322339,41.2298678874634,40.3245764600203,40.784074015539,40.8956494156607,41.0894690062043,41.2927912458832,40.3234297084217,41.5694399134243,41.9314938311412,40.7266586709545,40.7594637454057,40.8430817318136,41.0119824799707,41.0399407603296,41.0602526666712,42.0155499579273,41.6999978419889
300,41.4155337612215,40.3067158258485,40.3064724737163,40.3063423701144,0,3,2,0,41.4323441722955,41.3950802567699,41.3572123458183,41.3792648032986,40.9713627113751,40.3167316355968,40.6170743585044,40.7111584947683,40.8239585400659,40.9600533523921,40.3205410915399,41.3492797936172,41.4037510405988,40.528158712078,40.5406279527933,40.5682874609658,40.7130645078483,40.8114146937105,40.8347791620574,41.6104084743007,41.4653258957924
