"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.5358365233429,40.3062125339287,40.3064730630035,40.3063886641004,0,2,2,3,42.1975918703779,41.841385317441,41.6413597283386,41.6451787859715,41.598664708789,40.311969828663,41.3468769389585,41.3704313248306,41.526495048854,44.8135911428685,40.323661729292,44.8185553348821,45.4939583544442,40.7231972251227,40.9842648124597,41.1105161571466,41.478680193631,41.9774331092929,46.5759452913408,44.5292782530221,42.7519824540098
150,41.8168963987477,40.3067446230914,40.3064087537298,40.3068318258837,0,3,0,3,41.6054431067472,41.5974003891873,41.5549168272459,41.415671101376,40.8203219434406,42.4514111288671,42.0348152032917,42.0982502009126,42.8859207279975,43.515837128447,40.3292695637659,43.0418731723978,43.5525742992411,40.9460865161139,40.994370583607,41.0075363896136,41.0340586493561,41.0730951627411,41.4382743745902,42.9802630134574,41.7024827092189
180,41.6138001358351,40.3066856528184,40.3064500531227,40.3062521862615,0,2,0,0,41.8343530698864,41.9159547713372,42.0433128905132,42.1824674649551,41.8625116237233,41.4508769791627,42.3786796623012,42.6980131276917,43.2575630063886,42.6993380771018,40.3187469095967,42.1004831632251,42.318791782887,40.9963979852182,41.0839050252002,41.0921523765229,41.1220506376711,41.1723468718565,41.1901677068667,42.3251031315019,42.2167921542743
210,41.3321514387093,40.3066406275297,40.3064094645117,40.3066349385045,0,3,0,3,41.7694579241196,41.6502777913181,41.64943154277,41.5215478755217,40.2991471312051,41.9644970953498,42.2938583177649,42.4166864142105,42.2011501628997,41.4044014800794,40.328041797976,41.1347147573693,41.0415515712221,40.6915144089101,40.8261930036262,40.8322866381745,40.8968359442565,41.0122267376662,41.0290580400399,42.0170991387422,41.8986719275915
240,41.4769464246793,40.3062241535629,40.3064415320007,40.3056007636338,0,0,1,3,41.4759833290623,41.3917123748175,41.4869919949849,41.5842919748141,40.4867359654138,40.3082940322534,41.3420405040887,41.929751268619,42.0603854782064,41.1733035861953,41.6940469024474,40.705808039396,41.2815160509628,41.5679472099597,41.5012850787946,41.3922811848824,41.3357342865274,41.3272538777,41.2536437673256,41.742689050398,41.394309832902
270,41.4006181107724,40.3066206955365,40.3064284482737,40.3059298175648,0,1,1,2,41.3665123170173,41.1290595650645,40.8360823546753,40.4415287917875,40.5855214045225,40.3094917665014,40.6788068788561,41.0641615122399,41.447627544717,41.401853669719,40.3228572229977,40.8802363465803,40.8524870678618,41.0679210417751,41.4439251129744,41.4026917902708,41.3798049205241,41.3609764854589,41.3276431206395,41.3809532595219,41.485260719142
300,40.9542155861867,40.3063878206804,40.3064277366246,40.3066498983006,0,3,0,2,40.795982063434,40.5942371426938,40.4789223311258,40.4767387416926,40.3412104458817,40.4558761696027,40.9693349347912,40.9608651958906,41.13270618911,41.4206066094114,40.3046369399902,40.8974330597103,40.7390029737679,40.3371789137324,40.5009499867025,40.8897985242454,40.9099775643068,40.9431964746678,41.2420337212935,41.0345247615853,41.0801270828041
