"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,49.8290132746752,40.3066170905726,40.3064828260757,40.3059488408238,0,0,2,3,47.2472113380816,45.5216219533699,42.066674977158,40.8429917962221,40.4005884673362,40.3928202354317,41.0460213377917,41.8108579731388,42.6982150050988,44.6131367858608,43.8316867276829,44.8052485829763,46.4874461650365,45.7743569630088,48.7826943477119,49.8315933241976,49.9679731774309,48.9616683025278,49.9006139101806,45.0130983097236,47.6236508473703
120,45.4451951471425,40.306694490835,40.3064772273059,40.3063610417616,0,3,2,3,42.8601888236236,42.423451880031,42.0980091840409,42.1840778690711,41.5183013910862,40.3113037902857,41.4283352456542,41.4226786607329,41.5119316220856,44.6639413364353,40.2973806557446,44.8729743469492,44.9923098338609,41.1072205554657,42.0571595043495,43.3402102733737,44.8766947238634,45.7865875692172,49.3073891271922,44.1108868847802,43.4141579443962
150,42.030562283556,40.306096332268,40.306577664748,40.3067969131557,0,1,3,3,42.0797489506841,42.0567991364512,41.8484592502086,41.6932752990023,41.2773385005497,40.3238980831967,40.994696099733,41.107863144569,41.2432608648299,42.3811378691027,40.306738314639,44.1303115233155,44.5834363361407,40.4529409737863,41.1908811350762,41.3823688680306,41.6548134115602,41.8870037983163,44.6186121371812,41.8818884527243,42.2067427756998
180,41.6702083525434,40.3065038436661,40.30631947462,40.3063694742845,0,2,0,2,41.9883589570188,41.9192309598487,41.8455913847229,41.4041857547565,40.8663659456087,41.8702241214044,42.3456533743609,42.154667608739,42.6191357060785,43.6162447586752,40.3238170273087,43.6089250938737,43.824132272198,40.546376920959,40.6590425409972,40.882614622132,41.1294660059681,41.2942125363504,41.8803932661149,41.2664420442924,42.0606978493139
210,41.4476899467964,40.3062887238763,40.3064707826103,40.3062514873601,0,1,2,0,42.3577946228544,42.3646280930424,42.2989442101266,42.3941905836705,40.7755847176143,40.3060094061283,41.2704168348558,42.1704837169242,42.3868243890893,43.3909406501295,40.3150859457435,43.2088817840389,43.326922905647,40.6088812751787,40.6241178225168,40.6631462078821,40.7785094250454,40.9313075410244,41.1638885279382,41.9914505909855,42.3596840392278
240,41.3471396038934,40.3068389211115,40.3065923335126,40.3068480117073,0,2,0,2,41.7548930537181,41.6859873635503,41.4359383842522,41.4833584050972,40.3077127238652,41.960727218285,42.4398176857667,42.4311061402215,42.3092665039635,42.0718984195918,40.3117782687043,41.5611911380499,42.3307258795471,40.3744246070028,40.4064706263106,40.4630168759145,40.4867636342909,40.5316968032378,40.7708516086516,41.963181561424,41.8421926515795
270,41.2569380399234,40.3059931343679,40.3062690636584,40.3058117503838,0,3,1,1,41.3354811366525,41.2677303898646,41.3559862820236,41.3846835770151,40.6417093684481,40.3139671806983,41.614308029096,41.7867508970606,41.5152414152492,41.0082889573887,40.3227671645697,40.8498620882618,41.6319001986314,40.6409126439724,40.7003456626273,40.7005448901166,40.7072037512382,40.7250091280722,40.7407210149549,41.6943905839734,41.4017386322044
300,41.0702029012673,40.3066917277784,40.3064967399676,40.3066570996357,0,2,0,2,40.9294311194559,40.7900580205057,40.8262127309182,40.9428603355291,40.428953420832,40.6368890188943,41.4622298970268,41.3355049558391,41.0387355275293,40.8052055608206,40.310953690983,40.8086946452823,41.5329312075584,40.5549089825359,40.6272415145831,40.6513838604914,40.6814963991304,40.7278229279065,40.7276364145107,41.3189942722549,41.112766754992
