"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9729245222838,60.7211906375547,60.721183737545,60.7212357660652,0,0,0,3,50.1503691334473,50.559006215607,52.7260398135063,57.5132229574069,60.682013260638,51.9217865207552,49.9822578890157,49.9798705368824,50.7682213548715,54.761213787564,52.0970178596547,56.5519279444434,54.2461659377025,49.9708015731094,49.9788183609911,50.0150458624437,50.2772107623571,50.9870343106241,50.7065694259194,49.9801172517544,50.0052322569278
90,49.9832803298537,50.475432281855,50.4754295053395,50.4743238928498,0,1,1,2,51.0996457345429,51.584221602353,51.793976989988,51.3204702034448,50.60470780477,50.4770161233775,50.2894558923041,50.2253642709827,50.2398430944871,54.6635189265268,50.4782843558746,54.5322113344753,51.9977746314122,50.243309943167,50.0678113048148,50.0195412055718,50.2261358974714,52.5162908205921,50.425644242772,50.0879780067191,50.5468422129682
120,50.0963879164724,50.4755686915323,50.4755316050759,50.4757949984224,0,1,2,2,51.0094875684928,50.9399708373696,50.8301017923059,50.7843015316652,50.489308067096,50.4773688968999,50.561744766507,50.5699953901933,50.4906025796457,53.4541966486016,50.4736196545556,53.2157003502402,52.1342685460842,50.4535241190551,50.4037525328818,50.3066452855203,50.2137597365662,50.5157391635395,50.2094506537365,50.3380932281801,50.9921034012355
150,50.877654106233,60.721431010531,60.7211763022597,60.7220827038652,0,0,1,3,55.9719500890059,56.4469217605757,56.7643374532396,57.2864551729743,60.3167320540509,60.6356821327896,56.8104397679635,55.7707138533593,54.3009903840834,53.716620507044,52.5989396828818,52.4602688860008,52.267753007718,52.0292593165961,51.6409235230362,51.3491852632748,51.0563959853906,50.9009811441486,50.2404856288353,53.7828326745964,55.4957823276108
180,52.3834412238486,60.7211066256153,60.7212181246138,60.7208290543187,0,0,1,3,57.1722794958539,57.2277229173705,57.5659512007452,58.6063861498794,57.2665850954323,60.727404109136,57.4752148914366,57.4039033113811,57.1534577199548,53.667567459482,57.6303961709218,53.060064571555,52.5826370103855,54.6474342784948,54.4034040388293,53.9077991460581,53.3463195680354,52.7576494497845,50.9533098961091,57.8394659663783,57.0505677215452
210,54.8930982259405,60.7211838360891,60.7212546561786,60.7216435002776,0,0,1,3,57.2291255689928,57.6034923334907,58.6185547473435,59.422325301738,59.0772417931042,60.6946594508213,57.966433886527,57.8215342113592,57.5410201457404,56.3818996911315,58.0647035112974,55.0726432462156,53.7934065293535,55.9980561829517,55.8864988642155,55.3588094054673,54.8899547730144,54.4891520880834,52.6625988323081,57.7137780243448,57.0481054315773
240,53.8923775378829,40.306707162968,40.3065067835518,40.3064230454363,0,3,2,0,53.5452993309822,53.3104202660235,54.8580404139121,54.6290003230248,52.0463269114385,40.2983086598755,43.9724294266916,45.2346261779259,46.3018988686381,49.4651566399832,40.3129054282535,52.5920945765111,53.4307700604778,45.7812975298172,51.5143949148191,52.4267317573619,52.6839926199556,53.3651840461898,53.5655362273807,53.9144842924102,53.7458372371696
270,52.1499571640786,50.4744747351843,50.4753861876922,50.475566378843,0,1,1,2,51.0711899498195,51.0589960532487,51.684594359486,51.3909257016423,50.456512893725,50.4273857111371,50.3955587664978,50.4217453828219,50.0791984782817,50.1307669900453,50.4372965982343,50.8381362350681,52.2150081580083,51.1462960518951,52.2341108733696,52.2700206295685,51.1671406302666,51.1865529376052,52.1315072195095,52.5042346661343,51.6465636450456
300,49.9659459023556,40.3064837189779,40.3064398389798,40.3059655057671,0,1,1,1,49.8477985383724,49.8888196901568,50.0363500659287,50.3923576192967,40.3470358196041,40.3906225678476,46.3501555504338,46.611515402437,47.8361841965953,49.8739472604428,40.3337470789209,49.7271791552223,50.397234726253,47.4132209839527,51.0120086667556,51.6817299088998,51.2475475342289,50.4200052842304,51.0523639447179,50.2015583547028,50.164625480164
