"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.0399119458558,40.3064519341002,40.3064455252477,40.3054764561209,0,2,2,3,44.7139740647045,42.8280552709475,41.3682966830213,40.9174070976869,40.400553868687,40.3086956231052,46.0927197308082,47.0239781434235,48.2632507418636,44.4658640811283,40.308848755379,44.6409199120628,47.4694493112674,43.1292137013479,46.1163901812013,47.9738182030682,49.363903878141,47.7567343262969,49.5643746520921,46.938117682385,47.0599875037524
120,44.7424257631936,40.3065245860502,40.3066087606178,40.3070345123949,0,3,2,2,42.9589573794414,42.732981450938,43.2180123038924,43.2024947187341,40.3611245544475,40.3655105827173,42.3636195332704,44.726624993964,45.2316768708777,45.3008542223236,40.3436154982418,44.9964578314177,45.9650326015317,40.5196460562029,40.8315330361209,41.5657228320243,43.2742557637172,44.1199337366559,48.4727639977408,45.8948372426318,43.7659860128382
150,42.7656203169155,40.306204245282,40.3064515120241,40.3069076325105,0,2,2,3,41.9283703975898,41.8276967577851,41.7350309518011,41.4443159240121,40.8286250557248,40.3093418514661,40.9440198613668,41.1859856149693,42.2052856589262,45.1472545949179,40.3180325099217,44.8233642949512,44.5937119028866,40.7734105675775,40.8403053541935,40.9087027246847,41.1198614088802,41.4430217573451,43.8407199723438,43.418661914235,42.1397088017061
180,42.3409666269664,40.3065489275119,40.3064990367274,40.3061623778584,0,0,1,1,42.1386554098335,42.0065289688078,41.8621589752171,41.2618202943011,41.3286564791061,40.318575844609,40.9149915254614,41.1088347913064,42.0926011015991,43.802663906196,42.3740913526129,44.3712839755403,44.2494118149051,42.3764861330615,42.0052188668663,42.3040950304955,42.3668111469401,42.5654809193982,43.0626854038173,42.3351649332847,42.2787381203511
210,42.0815781334992,40.3063983260186,40.306463843823,40.3064215841671,0,2,3,1,42.6401542667197,42.6376203362478,42.7304709051494,41.5753669048825,40.4517357989194,40.3150266315287,40.5615458551475,40.5718915731199,40.8293950330044,41.3682234646865,40.3077747295623,43.7108944335604,43.8225945244903,40.6358791920012,41.2581858506924,41.8952839687029,42.1880263973245,42.7038361076889,43.1073437176637,42.1417573779265,42.7099385451733
240,41.6191837479565,40.3059764057781,40.3063813986629,40.3067010336922,0,2,2,3,41.6340239448631,41.1770114951669,40.7229402088034,40.5914143458522,40.3919998225933,40.3206853369012,40.9383703350671,40.9797229889724,41.2482608617231,41.6464849835067,40.3090632501697,41.8880959994518,43.1821992218795,40.478681594375,40.5204405032333,40.7529425347261,41.1767488354557,41.5057203683943,42.695809901388,41.7023343125307,41.9504805959898
270,40.9711250793418,40.3065534502004,40.3064223637503,40.3063702817228,0,3,0,2,40.7849298772778,40.6494957683932,40.6057493398489,40.5794133809513,40.6739268140836,40.6774145789708,41.4799822405033,41.475046398547,41.6763888871125,42.0526076614943,40.3226281844118,42.3259631618143,42.8595443889157,40.4146950186618,40.4158339260511,40.4269118677713,40.5050372974409,40.6009356213598,41.6539284922469,40.8733351067235,41.1874728494374
300,41.0374762489872,40.3067319955345,40.3064673399659,40.3063418684074,0,3,2,0,41.3137260768639,41.3066160916596,41.1631189199719,41.1560255882182,40.6360630108944,40.3052561805497,40.6457174840557,41.4387577161556,41.3884530454646,41.2692991146648,40.3124524015133,41.1093473311772,41.2306521004481,40.5010784667764,40.5165659418696,40.5384921747015,40.5703088254211,40.6112643010378,40.6163763197877,40.8405192354398,41.1452175849963
