"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.3214774478024,40.3066290773098,40.3065131091564,40.3063814608052,0,3,2,3,41.4526934462513,41.4574639621567,41.6995291654725,41.5428756107878,40.6477344688879,40.3211297139398,41.0421132969933,41.1244817590522,41.584626388189,42.7057338890462,40.3307624739823,43.5579737093936,45.028468096117,40.9461088985853,41.0181064604747,41.0664736338091,41.1069560821341,41.120195834536,41.3678170426006,44.8682538997669,41.608972737531
180,41.8897620909548,40.3063879337926,40.3064887482989,40.3062899088099,0,1,1,3,41.0503172057062,41.035397810265,40.9033390675958,40.571454972559,40.9010509959567,40.3109299551649,41.4748129912798,42.0085616632829,42.3966548331816,42.6370255100141,40.3283106609347,42.7004513042155,43.8536290892734,41.1513723378747,41.2951186177738,41.3874625924184,41.5921383915832,41.6438867917132,41.5999885642723,41.5125703576229,41.0608439510867
210,41.4772278461107,40.306472987768,40.3064254420829,40.3066393850044,0,1,1,3,40.8129032818617,40.8048023084924,40.7510655524258,40.6168227109987,40.6885813393816,40.3098034637075,41.0229199099787,41.2632183466952,42.0025138083785,42.4915933999898,40.3111222157915,42.1119786671721,42.2927187982127,40.7107641145139,40.8281555686114,41.005601421364,41.2769172846144,41.3676615996032,41.4043137298699,40.914790058418,40.8644463154036
240,41.3513828887916,40.3064301339068,40.3065909720456,40.3065923674574,0,0,3,1,41.1649367101325,41.0632215484197,40.8812441511034,40.8023802465596,40.6061689110151,40.3184414378759,40.4932150513002,40.5658652619272,40.690795160803,41.932418607124,40.6996057076229,41.8029777425215,41.4740614795448,41.2778083049879,41.2230743038522,41.2038428930906,41.4133200018649,41.4409650126985,41.5179314945724,41.3260701431373,41.1956406532637
270,41.3147591684841,40.3067598224383,40.3066223941698,40.3068294924376,0,0,3,1,40.8601882992458,40.7290251325397,40.6598417820063,40.5403267686051,40.4639034425582,40.3113000319652,40.4836334925933,40.5242343525293,40.6344990147219,41.4198090201082,41.086439561375,41.1204918910722,41.6543536665534,41.2987814992141,41.3267857093728,41.3013009401913,41.4317836382905,41.409630509974,41.4760042894336,41.0316560711286,40.9622216174467
300,41.1958002674673,40.3063689026626,40.3064021040899,40.3063031803652,0,1,2,2,40.5382760375915,40.4661047248843,40.4066985932371,40.3775692482518,40.4786732181571,40.3110023542436,40.5367578027602,40.5361444582919,40.5855176001313,40.9461311525856,40.311408655105,41.0941540020807,40.9558563393433,40.98806969159,41.1735854717519,41.1706715278733,41.2826967730497,41.341200576351,41.3314746499134,40.8852827942408,40.694769315682
330,41.1120746535314,40.3063854168629,40.3065253429781,40.3064708106329,0,0,1,1,40.5280883675098,40.5178962925442,40.512188494988,40.5100701567865,40.5394456239893,40.3074938229076,40.7507415599997,40.7447033560747,40.7883708982214,40.8987137876884,40.6134882357182,40.9768320462478,40.8659064701893,41.0550196089057,41.0430765098017,41.0468564131454,41.0883720677152,41.1472649243491,41.2137460079173,40.6358022578251,40.5724331157323
360,41.0100889401171,40.3064965311351,40.3064524861141,40.30639920838,0,1,2,0,40.7051242763415,40.7049687209771,40.7655324703895,40.7985998362767,40.5143729098477,40.316536942651,40.5510631466288,40.5478423594228,40.6136724859988,40.6996288403965,40.3059520636485,40.7379809427836,40.7498894185574,40.6525067496619,40.8651004778245,40.9187719224269,41.0093955872901,41.0393799231219,41.145199906475,40.7379514195507,40.7043406005885
