"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.0309529247221,40.3063211633602,40.3064436485488,40.3054780405486,0,1,1,3,45.5508922027538,43.4177607959544,41.4535336804852,40.9429604108475,40.4043111925044,40.3165548881415,46.5476120481043,47.3639295052244,48.4579191060007,44.5309763235821,40.3616153257697,44.74788816955,47.2899430909288,41.2286948878611,44.8353451787649,47.4197953405989,49.0171733487313,48.8473250592518,49.8504925608059,47.7658125715841,47.7694802029229
120,44.3900920740842,40.3066416830693,40.3064944452674,40.3065219232305,0,3,1,3,42.4280640442071,42.2311739264833,42.3265661589192,42.4048948863918,41.6647221512988,40.3655568444964,43.2155844804,44.2480999791578,45.647909360968,45.5456448381175,40.3240909179896,44.9399801948895,45.896675226462,40.7014771578884,40.827586110203,41.1942364447836,42.1353538865774,42.9602006848647,48.7618009533269,46.4535421831932,42.9681070146462
150,42.9112913141381,40.306437322889,40.3064319159385,40.3069170746785,0,1,1,3,41.7462679954709,41.6989851209736,41.6072551229712,41.3369753138351,41.5258794821258,40.3045896838638,41.755416953776,42.3444854726928,43.4996904449476,44.9627649273311,40.3305181249846,44.8095068628044,44.6484440955808,41.2548049724066,41.2468810329506,41.2536970240145,41.3381613565465,41.498298533434,42.7790506009141,42.7885126861957,41.8338627062641
180,42.1242416083929,40.3066070716574,40.3064786438665,40.3062384230564,0,3,1,1,42.311443409278,42.3024935458699,42.3459196815555,42.0258491581596,41.1155611317451,40.3159905468363,40.9370561127985,41.2310299648723,42.1371192345473,43.9232056936643,40.3083867298468,43.2239548435744,43.4026882425337,40.4308869810473,40.4776339363045,40.5188303469332,40.5710716897267,40.634080549352,40.7738379264186,42.2917833310658,42.4066272797311
210,41.9650725441544,40.3060343784956,40.3064533725469,40.3064201482107,0,0,1,1,42.5968930472168,42.5117877771777,42.5150364443644,41.6189844443993,40.3547904836443,40.3114846827848,40.8579499980528,41.0174835445744,41.2181227928303,43.1567495920363,41.4415027232886,43.3171449733294,42.768554011317,41.7249058699194,41.6097114960656,41.9009092461255,42.0170302549189,41.9026082399539,41.7594884960606,41.9463521708083,42.7087884811984
240,41.584523322441,40.3066940012187,40.3064558921318,40.3063991147024,0,3,1,1,42.0479765496304,42.199828627785,42.1882018827368,40.5333320584182,40.8825931934653,40.3175316749498,40.9210343102391,40.9991983964691,41.1252262097632,42.3971331704451,40.2977229301157,42.0438824042495,42.48161181625,40.5642669519553,41.3486450993188,41.9180296711041,42.1603620143716,41.9899871670344,41.9290634359136,41.875933328279,42.1573650707355
270,40.935755803334,40.3058863609937,40.3065294439095,40.3065197871382,0,3,3,3,41.497912078654,41.2735814659506,40.6004225606957,40.5147230885753,40.5842796085189,40.3156379013526,40.5205046779191,40.5258840899909,40.8125078847147,41.8434651194351,40.3097974516451,41.6507618629421,42.0448608394931,40.3493242792022,40.4551732715518,40.6991248554098,41.1190811028241,41.2009989214531,41.3484196932053,40.9991217119051,41.6038571854376
300,40.5440433966884,40.3064322062907,40.3064306817995,40.306567345965,0,2,2,1,41.0749265964126,40.7800764093378,40.6301160910469,40.6333587411507,40.4887529399025,40.3094941308967,40.585464081643,40.6607712325173,40.7944431520439,40.8420073758718,40.3080131695718,41.1873855888727,41.7668858478616,40.3797377790639,40.4821547732597,40.5498526256578,40.7451031267244,40.7939564595793,40.8624105757758,40.8272677565166,41.1672483901745
330,40.600754524693,40.3064471111,40.3063875936363,40.3063644243533,0,2,2,1,40.6995786288815,40.6464321041635,40.6589161613467,40.5823022899933,40.3219653841805,40.314050728936,40.4956013820071,40.5198729007128,40.6362162824015,40.8145449673449,40.309967844593,40.9215420210466,41.2127253055494,40.5045992645886,40.6058922261512,40.6089211584371,40.6173830312669,40.6166896960724,40.5831782796916,40.7588980903962,40.7683133109426
360,40.5655633346582,40.3065503975178,40.3064210239971,40.3064947444786,0,3,0,3,40.4587418502299,40.4691390695349,40.495838284391,40.4448697967369,40.3402357406042,40.4828417129086,40.771740126621,40.7942890460926,40.7646290333796,40.8043298078434,40.3154803355898,40.7995104040895,41.0605002855708,40.402589676174,40.4691138590004,40.4753637700238,40.4820269070023,40.4887761764713,40.5145909848449,40.4440807977696,40.4667055200114
390,40.5877379518902,40.306212925312,40.3064421249748,40.3060947258827,0,0,1,1,40.5210417080181,40.5396838764925,40.5521990377796,40.4066636750142,40.3988418681011,40.3098764617604,40.4887089477634,40.6063629998058,40.7246048550497,40.750285563271,40.4114419134613,40.818080399045,40.7464879731572,40.5534714961098,40.5608798735093,40.5776111326627,40.5646687619213,40.5695459500178,40.5464224451369,40.4428895600704,40.4985045057447
420,40.5014983634563,40.3068520288839,40.3065804365385,40.3067388353186,0,2,2,1,40.5014997365352,40.5018623441019,40.4701246779406,40.3812588937856,40.319836478325,40.3077770631967,40.3867166162084,40.4042026062287,40.55736877457,40.6922182165084,40.3029436033746,40.5889334912133,40.5404841472961,40.3815868093669,40.4076328059772,40.4395087728834,40.4734397831764,40.5141587791398,40.5341249291597,40.4760081171473,40.4984137289285
450,40.4728954440103,40.3065418444243,40.3064735091409,40.3067797124818,0,0,1,3,40.3801703252301,40.3589097280494,40.3323164309464,40.3275801900299,40.3269924642313,40.30838928692,40.3856493102857,40.3886668006703,40.5055084213546,40.6265799578621,40.4085165466398,40.5532670489938,40.5508705493216,40.4667826311483,40.4678403655689,40.4659249000787,40.4547812527386,40.4901125462555,40.504102074407,40.3980837671702,40.3936148844589
