"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.0455597817095,40.3061060958517,40.3065315002082,40.3061945867338,0,3,3,1,48.3179352482201,48.9932951271658,47.650235671744,45.9943952664531,40.6666592120804,40.3897687791243,41.0823863260569,41.292914560874,42.0905512318126,43.7165284840274,40.3145497594942,43.6231126679989,46.5040303181155,40.4959847760442,40.9258013298722,42.3902696859514,44.7670354348353,46.3543590585322,49.6493353514063,45.3665125208943,44.0866440196589
120,42.6098307845616,40.3066309589146,40.3064263595105,40.3068358796241,0,3,2,2,44.2732659186839,43.2847206634929,42.2615447658864,41.5357983526271,40.3651899828907,40.3127318536963,41.4708994445954,41.5939730603851,41.7576991571705,43.3159240743818,40.3159976065281,43.8939581499039,46.1620310858592,40.5991700354734,40.7512008491672,40.8056618337429,41.0561011163724,41.5570227918352,46.0338973049853,45.4174906860702,44.7038043229856
150,42.2347773567938,40.3065237624165,40.3064895716455,40.3064957683731,0,2,3,3,41.3569811560754,41.2737950171333,41.3430800573996,41.2981513957974,40.4992343314876,40.3277905433187,40.946683892188,41.1778055474685,41.3386419668101,42.7064053632335,40.3204235079444,44.1451756701768,45.1581608595818,41.1644803145478,41.2941747919509,41.3618599742228,41.4211294198605,41.4215665688316,41.7747724807762,43.9806327033463,41.5410400791885
180,41.6153884437733,40.3065336428823,40.3066250176741,40.3063201482812,0,3,3,1,41.3735012695697,41.3355010547133,41.139211032496,40.9870036324536,40.9894784850752,40.3183913343438,40.8712963117241,41.1651849637787,41.596456625426,41.5467460957206,40.3376510523178,43.1187740963213,42.7925714843257,40.8802004743163,41.0292525834623,40.9997610546985,41.0204835536997,41.053804874401,41.0950650913065,42.0381157133107,41.3968035571735
210,41.6764838487559,40.3064304619011,40.3067028053225,40.306786794801,0,2,3,1,41.2815197540896,41.0750841121564,40.8027829726878,40.6796922344563,40.3103522235508,40.3178127783765,40.6677498306944,40.7873654255066,41.1520061950456,41.2709232244473,40.3151094527683,41.8172612891135,42.4334756169137,40.7664967885236,40.9897253511879,41.0182811070102,41.0336873712256,41.1237685414832,41.1546832979578,41.4837426299767,41.4286180177701
240,41.3754341363441,40.3065933935314,40.3063788193137,40.3063722820738,0,3,1,3,40.5335216082825,40.4919369564758,40.4664084595058,40.4588534745833,40.2972580690934,40.3159204383947,40.8116910312053,40.8416074066503,41.2297787813148,41.2714177767067,40.3227299220568,41.1828638133744,41.7303849143013,40.4790207786328,40.611923551396,40.7012409956467,40.7908891730534,40.8925346283304,40.9397880160208,40.7466962145094,40.6145184557901
270,41.0862015351077,40.3062650625415,40.3064882118443,40.3063247299457,0,0,2,2,40.5981714924912,40.581150620064,40.5386921305809,40.5152896175397,40.3785869322143,40.3124402763185,40.5361610543981,40.5429896856811,40.9453299376397,40.9211960866043,40.6861907334034,40.9736005764189,41.3084189956125,40.9427618911014,40.9032148845208,40.9235988113122,40.9760739358788,40.9922732271598,41.0224817038392,40.6440271507896,40.6249683199622
300,40.8249920456986,40.3066687842841,40.306344465819,40.3066048200106,0,2,0,0,40.9476394881399,40.9093821320883,40.9009986110678,40.845635900979,40.9848717631925,40.4513555263902,40.8800684516825,40.8649120599883,41.0329062148568,40.9792183274806,40.309268247277,40.9650040693437,41.1011391881069,40.4049476167191,40.5094881462034,40.6010912402739,40.7486117606748,40.8288795373367,40.979290752254,40.8914888217024,40.8878278278914
330,40.718458900803,40.3061717694364,40.3064450005541,40.3065039787473,0,0,0,1,40.9247524762916,40.9255871523045,40.8704981668095,40.7622244454976,40.3838955611047,40.9129747243602,40.9771201737953,40.9667095725719,41.015500389263,40.9984018151947,40.5111906918441,40.9937454577205,41.2147963597557,40.63607166594,40.6293481042009,40.6606085101501,40.700596368001,40.735800070113,40.8131111178109,40.9515080913411,40.9025539254761
