"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.0455597817095,40.3061060958517,40.3065315002082,40.3061945867338,0,3,3,1,48.3179352482201,48.9932951271658,47.650235671744,45.9943952664531,40.6666592120804,40.3897687791243,41.0823863260569,41.292914560874,42.0905512318126,43.7165284840274,40.3145497594942,43.6231126679989,46.5040303181155,40.4959847760442,40.9258013298722,42.3902696859514,44.7670354348353,46.3543590585322,49.6493353514063,45.3665125208943,44.0866440196589
120,42.7973872002118,40.3066285705492,40.3064277103415,40.306811432534,0,2,2,3,43.9549401468118,42.9467107003205,41.8360382240548,41.3063755310854,40.336619144095,40.3122292687419,41.4776501969089,41.5948146837769,41.7612345073285,43.8911648438649,40.3113682216075,44.5185388694356,46.1039813150095,40.6193437069501,40.7645384211027,40.8327396400587,41.3744050748025,42.2942701769547,47.7513688132113,44.7086303477171,44.5403898531143
150,41.8933497118427,40.3066352590658,40.3064526740123,40.3065564519651,0,3,2,3,41.2917499616844,41.2145563520744,41.2057815070053,41.0974342568616,40.4222895859777,40.3188657317743,41.0888362402249,41.3676044609144,41.7575617482936,43.9672049929517,40.3257661539165,44.2709444176472,45.274426553604,40.8773308789727,40.964652778351,40.9920411447874,41.0129325755929,41.0510931185817,41.6800903566433,43.4569826043258,41.4496849256183
180,41.760928895893,40.3061621332989,40.3065411563704,40.3061814315906,0,2,3,0,41.819590663948,41.9048183162663,41.9946024027213,41.9031256007642,41.7546394100602,40.3248474801013,40.5730173769216,40.7548790730698,41.1144897801147,41.5509365971216,40.3232884607497,42.8672399347525,44.0213469825455,41.0015149937643,41.0258320353718,41.0051159712916,41.0101344202412,41.021571450246,41.0784287755205,43.0875176482573,41.8379590030997
210,41.4450372919187,40.3067608157596,40.3063335305483,40.3069871724764,0,1,0,3,41.7073375986974,41.6298031537473,41.4270918149402,41.3283786299021,40.3019640069339,41.809225347287,42.1825183353295,41.9323352173018,42.0794061168259,41.7341641505033,40.3217928052968,41.2126371558496,41.1567728207339,40.9781693233964,41.0739381004713,41.2027280929478,41.2528441462688,41.4021277752725,41.3757978250495,42.3723865061622,41.8315997626373
240,41.4548097022899,40.3063158362764,40.3064821763329,40.3057595282537,0,2,3,0,41.458441261943,41.4865949280778,41.2075816559096,41.3487333734303,41.212711296024,40.295922093704,40.6008882341082,40.9119706811656,41.6531691738326,41.4920194616352,40.3172647220406,41.207979918484,41.1226900180955,40.5259304796706,40.6131023157933,40.6935450627335,40.755701592966,40.9946070437167,41.1225092902796,41.8640212515977,41.6158702817937
270,41.5306714240951,40.3065582072974,40.3061254723367,40.3072533067346,0,2,1,3,41.1772752004097,41.1983307977313,41.1047317460283,41.0454165073632,40.3090189091627,40.3160641807776,41.220022513276,41.1271761949828,41.1138970292809,40.8063501665042,40.3160216927035,40.6923156755684,40.5129697414216,40.6094802815413,40.674796452767,40.6827809462719,40.7429774196029,40.8088779161142,40.8852406207173,41.4415016667941,41.1919366117503
300,41.3545305603676,40.3063239756097,40.3062079519771,40.3052687756,0,2,1,3,40.810163600598,40.7459197910784,40.7353193044886,40.6679037207724,40.3221419390985,40.3083307451941,40.5874792631453,40.7101406668935,40.7426545546793,40.6796422403862,40.3115405573433,40.7134976746758,40.7861943705112,40.4620790971549,40.4810269837124,40.4938685561363,40.5355429908902,40.5936148658055,40.6695090229076,40.8448148000937,40.7861426439666
330,41.038344266069,40.3066576971517,40.3066104473399,40.3065284202117,0,2,1,3,40.4993840240899,40.4709903692856,40.4391719903086,40.4116958890555,40.3451296547667,40.3079067250052,40.4511769186933,40.4837292311807,40.6713967063274,40.7058697990995,40.3105213026211,40.7915132864639,40.7622692744183,40.388614607994,40.4226536123228,40.4490641312229,40.4603529209669,40.495418251027,40.5088636056522,40.5216336121731,40.5165070452101
