"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.3243306437336,40.3063359046298,40.3064375931295,40.3059933590655,0,1,0,2,48.1041652762442,46.0996360686909,42.2135234948783,41.1325905204182,42.982180322641,47.9114560554698,48.335734614288,48.8355709352844,49.0730059487228,45.2674434244499,40.36341810954,45.3292709123958,47.8099478223088,41.1503132966015,45.0818951340386,47.9845905710728,49.403800380231,49.6634853055065,50.0064128972165,48.0341856611508,48.1529276083277
120,44.7327052103308,40.3064482643686,40.3064439680569,40.306445300364,0,3,2,3,42.4993430426985,42.0496885877737,41.8656437978927,41.9322420452111,41.3863018090206,40.3098387900199,43.9543056188255,44.6018740566472,45.8440509757002,45.2849087566063,40.3226763840438,45.3613038700395,46.2620772312297,40.6475688038613,40.7748548619057,41.218807963877,42.3512578339986,43.3213012060374,48.9848661273772,47.1979488523906,43.3947848817248
150,43.0187576340966,40.3068380440677,40.3065083964251,40.3070547401951,0,1,0,2,41.8128849431669,41.7986597416134,41.7597364172245,41.4430408781109,41.2239308562372,42.3092331178544,44.4634066106476,45.552287053007,45.8657897752523,45.5707574968977,40.3365409914791,45.6601009655478,45.1703060674782,41.397534613797,41.3849718014818,41.3737583878849,41.4517817366221,41.6315025131931,43.2856878467326,43.8685667507534,41.8838888231338
180,42.64471818462,40.3062399792711,40.3064126455449,40.3062761248742,0,1,0,2,42.0100369086721,42.0804334526998,42.0597982185481,41.5270706286551,40.7493438289768,41.1258659669763,43.1735645426879,43.8072864078311,45.0092096214226,45.048268690482,40.3044737649296,44.9933857517955,44.6834878234158,40.8076573518392,40.9916731657539,41.0645716011545,41.1474790654054,41.2744859020173,41.5370589690914,41.9666525818127,41.9890234535427
210,42.4543983052814,40.3062429834401,40.3064372539111,40.3062563508137,0,1,0,2,42.581374782659,42.4916651340808,42.1022562712923,41.184322833955,40.8358760626992,41.4925607601385,42.5776236933671,42.8095475682924,44.4818635778659,44.1251815927597,40.3228534886122,43.9506185201689,44.5818707237594,40.839240325045,40.8676317845421,40.9573609949172,41.0372224231142,41.0767246601834,41.1379092864361,41.557478215375,42.6659296262079
240,42.0195564420221,40.3064655742758,40.3063688219906,40.3065601333469,0,1,0,2,42.2019554289753,41.5737219268247,40.8603549493535,40.7737802294875,40.802318426809,41.7416521124786,42.4682870119898,42.3678966751301,43.7457997931397,43.6706340230412,40.312133652467,43.0656919813985,44.4084912429754,40.9137400618824,40.976214426494,41.0662304558889,41.2134698390101,41.2475247724413,41.2649402891744,41.4399214263281,42.417791129571
270,41.7532548050628,40.3061545544665,40.3066013268674,40.3061430557766,0,1,3,1,41.2497095708058,40.8710192078942,40.7677726729663,40.7468516209738,40.6157680173406,40.3086459050143,40.6781641720346,40.9543163159386,42.4605811228381,43.0628279202849,40.3117465927401,42.4748566228488,44.1603234393597,40.8464478304675,41.071624272437,41.0659781798549,41.06851998954,41.1051505259094,41.1628442037845,41.3441812379146,42.1080500490493
300,41.5386558483604,40.3075098065064,40.3066728902512,40.3075696949438,0,1,2,2,40.5961341309762,40.5638294226482,40.5326669137898,40.5217486041925,40.5575248379473,40.3133482759073,40.7734276781558,40.8331693221877,41.1047404880737,42.2392012423597,40.3135980950384,41.8889963165756,42.7467434621353,40.6351070917379,40.8603333465805,41.0245198782521,41.0862546635447,41.0686083066825,41.0922340856571,41.0534496130081,40.8687575076908
330,41.3249675888199,40.3062587086248,40.3062812436568,40.3061760761437,0,1,0,1,40.7278850158725,40.7287182127313,40.7046247396747,40.6709150619511,40.6085493740747,41.031861627358,41.2266814769402,41.3408065085681,41.7820514056475,41.6945185378818,40.3114338631567,41.7750842134139,41.8155462322041,40.4859566128388,40.5515402391521,40.8651788813016,41.0724800112377,40.9972719321818,40.9980604903742,41.006622617892,40.747323474574
360,41.1186578043171,40.3063560298588,40.3065023959863,40.3064258761741,0,1,3,1,40.6787281381452,40.7058614843444,40.7130705731201,40.6398187075678,40.4103133172158,40.3020828793329,40.444338667381,40.7090386549496,41.490063202916,41.3345350025428,40.3118554828088,41.3882467204337,41.399494803608,40.4838513555512,40.5323878763135,40.6737415418218,40.9024545420376,40.8796877702199,40.8786669457603,40.8421274924431,40.6957128650748
390,40.9122037252179,40.3079631820161,40.30684638073,40.3079540949819,0,1,3,1,40.6194145616763,40.5866400708785,40.5210558307195,40.4341751665029,40.4301898541391,40.3104379203284,40.4819261349204,40.4986524589074,40.7915319433083,41.0000973843373,40.3121974117229,41.0887592712337,40.9900531344713,40.4817207329307,40.5734736064507,40.637618352168,40.7456669314569,40.7512947273313,40.773677379363,40.7017699421468,40.6796467626902
420,40.8626830985653,40.306046580464,40.3059972126989,40.3061441521426,0,0,0,1,40.5199454582515,40.5047472044862,40.4691336893945,40.4570347856936,40.4601609782756,40.8136211881759,40.8367912927325,40.913632718725,40.9960612226291,40.933428162662,40.7830473436153,40.8492298473955,40.9476042538791,40.7523151926538,40.7775265569958,40.7911441532726,40.8068345237028,40.7814078390334,40.792515433015,40.877351771928,40.5868936750487
450,40.8140936795933,40.306700822195,40.3065888130449,40.3067030819985,0,0,0,1,40.5684659452418,40.482615945838,40.4395943653952,40.4076489074691,40.4205359145678,40.8274510263332,40.8797668801619,40.9074813081243,40.9198280687304,40.9496212006702,40.5977630277402,40.9071617206878,40.9596672728227,40.8116038881259,40.8114100969285,40.8151290902777,40.8095802076819,40.8054760947616,40.8680608767004,40.6801286235271,40.6530536785796
480,40.7985644902662,40.3072786537786,40.3078795613461,40.3071954784224,0,1,3,1,40.4896931674422,40.4738908675445,40.4738214505338,40.4725360737013,40.4593337508379,40.3139686950761,40.4208436904445,40.4810952609298,40.5995596046155,40.8646507299301,40.3113830585372,40.8521735518351,40.9457110809495,40.6297381701129,40.6444277138296,40.6954505359497,40.7437863229874,40.7617082263445,40.7994487431149,40.5783037137535,40.5398497119284
510,40.7753312807857,40.3064316947831,40.3059769973591,40.306527751549,0,1,0,1,40.4821992337864,40.4813746745657,40.474708482558,40.4291332620331,40.4205266862112,40.3849453246781,40.7469553819641,40.6782369097347,40.6454808185571,40.7447547497161,40.3082409292015,40.8856968197483,40.8997627455947,40.4226096354985,40.5177235599124,40.5717023849287,40.6410565953236,40.6777274163097,40.7074791291665,40.5168633786566,40.4986988182786
540,40.7291514580241,40.3061971337075,40.3065364139932,40.3062321957916,0,1,1,0,40.6655029792793,40.6602359030198,40.618895002582,40.5659818882444,40.5895842809643,40.3255656623136,40.6691563938978,40.6050626111082,40.5393743504098,40.7053305740859,40.3091970043807,40.8761360964774,40.8602381361492,40.3510682749315,40.3845041171771,40.4722391372134,40.5882263116804,40.6256024989917,40.6152504046452,40.6100526249106,40.6580255837712
