"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2570094939892,40.3064337860154,40.3065021696822,40.3064143679047,0,2,3,3,42.2312802031031,41.816161097596,41.6083929958677,41.6139530367904,41.8431401215106,40.3153657876554,41.0610636600811,41.1143363814711,41.2233752050192,44.5472033798563,40.3111715163947,44.4854765004291,45.1623681061888,40.6551916844145,40.9614226456363,41.0696227878754,41.3499026148674,41.842333203718,45.8538290462727,44.5208318359163,42.7685527496711
150,41.3770866226273,40.3067682126093,40.3064371809997,40.3066807173708,0,3,1,2,41.7731359114141,41.7546632239258,41.8072318075654,41.7220365879283,40.9685343932147,40.3250234242114,41.3715982207272,41.6105429652103,42.1094703361512,43.4520112591879,40.3206969963216,43.0139743751058,43.43069891305,40.821479316241,40.8975867506016,40.9397844255841,41.0212431706672,41.0318525246382,41.4296384113264,43.1754473355475,41.8683398122973
180,41.51350299379,40.3062780121772,40.3064488594352,40.3063592544597,0,3,1,2,41.5715117885466,41.6008382774074,41.6192623209227,41.3360954567811,40.6305735814117,40.3068358293951,41.2625094821011,41.3828041561193,42.1148037087959,41.9416426002289,40.3218501503432,41.5186285993843,41.7284841347028,40.7254122959161,40.8774319570523,40.8805905765104,40.8982342389151,40.9328999320289,40.9602751001442,41.9558525281395,41.4983918393601
210,41.275788693597,40.3067206260399,40.3064269237558,40.306311998777,0,3,1,2,41.4965869191354,41.5076385526464,41.3766146862107,40.9109847171864,40.4874622163815,40.3140099264717,41.1096338276567,41.375115528449,41.6705637631716,41.3988155073966,40.3156972655351,41.3470727615912,41.5818073544675,40.5271461750821,40.6950625700872,40.7617246956919,40.7737405329188,40.8220298807393,40.8395003593675,41.0132546823979,41.4673813231641
240,41.3078359904423,40.3065175773173,40.3064826482433,40.3064286222095,0,0,1,1,41.4784263392809,41.4459921248825,41.1918817671687,40.456590317981,40.4514523573117,40.3098229141792,40.6310029437371,40.8004943951699,41.3476757612474,41.2331174614881,40.6171074007404,41.1246231201937,41.2247066647295,41.1298730410702,41.1268627802962,41.2459887571733,41.2053087128506,41.1497036577769,41.1011823125474,41.2051244319792,41.4146749442256
270,40.8884670726173,40.3065500485334,40.3064686070701,40.3065300936952,0,2,1,2,41.2939971595049,40.8859377327562,40.5002993751254,40.3589595246904,40.3939501760032,40.3115196051051,40.6267498987235,40.640842041939,40.8648694356307,41.0326951348094,40.3037965669025,40.9005479521858,41.0475267070257,40.4842530258619,40.6524005059112,40.8625262501372,41.1165981680549,41.0831895636608,41.129713941067,41.1043805872933,41.2205647540634
300,40.5593489256348,40.3060821445439,40.3064354306305,40.3064125374049,0,1,0,3,40.6186019670637,40.4950974636604,40.4271334839642,40.4292433786087,40.3994290281644,40.464863889644,40.6911319684825,40.6991935966866,40.7575496909974,40.9713706186763,40.3064055828997,40.8844374079074,40.9906812327874,40.4405508718858,40.489642188822,40.5283886813746,40.8423850034051,40.8550873503336,40.9271009980028,40.625889291119,40.8166586050027
330,40.592790176332,40.3064946726545,40.3064395036867,40.3065017947372,0,1,0,3,40.5260114866691,40.5171928750045,40.4868835093163,40.4487316158441,40.4171754859404,40.4914346487892,40.6530511952562,40.6888091668966,40.7437933091127,40.8688545482934,40.3096822742451,40.9020801542586,40.9289398608169,40.4180743558183,40.4988582653435,40.5370588668787,40.5925615576657,40.6579828206667,40.7169180566224,40.5346904388409,40.5471341663154
