"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9694845053267,50.4754197511337,50.4754256241113,50.4754128069151,0,1,2,1,49.9831435322395,49.9700252252519,49.9690851688987,49.9882315081187,50.4715322430557,50.4697345105068,50.3337133701628,50.2218891133609,50.0467500133132,50.0600825617928,50.4735760605777,50.1512363717756,50.1090914136604,50.1868935873347,49.9967614756582,49.9716100685571,49.9691571914269,49.9690691627396,49.9690630651303,50.0478225650581,50.0782065742286
90,49.9708211629653,50.4758845229295,50.4754701437035,50.4758864660336,0,1,2,1,50.0073453393065,50.0429069863408,50.1931005777459,50.4013133411847,50.2883211494149,50.4718132754061,50.4343567623401,50.4095635008545,50.3480412068848,50.1193955766874,50.472116539663,50.1559818423964,50.0714381907191,50.4319089010361,50.2770504903609,50.0103993915299,49.9700807759969,49.9675892144442,49.9694588418399,50.1288414603566,50.2225321973172
120,48.9612304079343,40.3064914235759,40.3064833708084,40.3065454618446,0,1,2,3,44.4451694927162,43.3346382236658,42.15621090226,41.7215520849976,42.1764027297082,40.3523508898739,42.7144724604253,43.190518953746,44.4323535904545,49.2911922047699,40.3704609027628,49.4185576647496,49.3843429508106,42.3546541602129,43.3864942938092,45.0619471642425,47.2681705331819,48.3284553820591,49.9307799916837,49.848174039066,46.3880834777146
150,45.486414789896,40.3064812450184,40.3065352450717,40.3064253448801,0,3,2,3,41.6780036472924,41.5939901968122,41.5203931906008,41.4047698532138,41.8426333684064,40.305945321295,41.8967615674636,42.3619276622315,43.6900692175789,45.0235416804887,40.3296272618369,46.8026565415898,48.6825495956726,41.0481856932818,41.0987969655986,41.2141637874736,41.5467450966346,41.9799063065949,45.1665701189319,44.3564372811666,41.8621542354764
180,43.898966378918,40.3063954624809,40.3064519070131,40.3064798616414,0,3,1,2,42.9421671081941,42.9862809294222,43.1231399474276,42.2267090581003,40.8285979662651,40.3265852058183,41.7067601246479,41.8096987666396,43.8578751248898,44.5810111848974,40.3277215023697,43.8664765356649,44.6337616338871,40.8119281826713,40.8525062698715,40.8710054771853,40.9474764627296,41.1228520802558,41.3791401128933,42.3642483391709,42.8990103759244
210,42.9442479700722,40.3065708540917,40.3064977376191,40.3063804619005,0,2,3,1,43.7436585716444,43.6473837889076,43.1498756960589,42.1857726516089,41.1534062348236,40.3275424221937,40.561303425393,40.7843821638811,41.5616044859568,43.2046571949179,40.332515937508,42.9765513328229,43.477947788959,40.9260302565202,40.9380783319123,41.0206222192402,41.1078791305735,41.1477343201955,41.1801707431841,42.3135136265866,43.8145231500112
240,42.9921366875443,40.3068363146528,40.3064800268277,40.3066493953988,0,2,3,1,43.3027959749128,43.207446663837,42.276689816233,40.767821950131,40.4634700685849,40.3190751431409,40.6621306343362,40.7375534709332,40.8924271131194,41.4728069839702,40.3328463436644,42.5586081720822,42.8217575273958,41.0437239152874,41.0787452632073,41.0458648575478,41.0717680965631,41.1343911710139,41.1737278369731,43.2185419145895,43.3989254527605
270,42.6630516547993,40.3061971946499,40.3064067869738,40.3062238381317,0,0,1,3,41.5854781317924,41.8337632049304,40.4661841968319,40.3801809493559,40.4941200636661,40.3119395238352,40.9950185715901,40.9683994761833,41.105057782669,41.5976148189324,42.3342274980615,41.9534761727597,42.5245963709202,42.3316978463737,42.2599604751081,42.0752275647929,41.9429089472217,41.9707574681828,41.9376909342173,41.4011808936147,41.8471030080684
300,42.1745963328981,40.3064242249119,40.306479506856,40.3061879309834,0,0,1,3,40.7524826957301,40.6896215940636,40.6366887759011,40.6301770544501,40.7989610299749,40.3105780625226,41.0076592674932,41.0574914048515,41.222574212412,41.4232943582811,41.6526602421992,41.3975390045537,42.2446112868556,41.8979081415467,41.9717473798113,42.0077752527804,42.0548566755525,42.0893116008208,42.0956674082553,40.9716801945243,40.8063294528581
330,41.5638261318215,40.3066735388793,40.3064431854347,40.3066628029085,0,1,1,2,40.734802619638,40.7150268817848,40.6578437962815,40.6492268653731,40.769016214277,40.3079874678623,41.0262652899128,41.0845422295974,41.1027128356995,41.4116774083362,40.3077422710209,41.3161578033226,41.657656108847,41.0214668472308,41.378198850581,41.5331316291858,41.8973838552922,41.9920388291166,42.0091039776974,40.9685502908636,40.771093915568
360,41.1820608862835,40.3064002042772,40.3064775580402,40.3065465643542,0,3,1,2,40.7101771598734,40.6717424729562,40.6343665376997,40.5953700299115,40.5020030491529,40.3064530703024,41.0211954875886,40.9983125270466,41.0008684902757,41.288266748482,40.3203676929134,41.2785225023864,41.2096335189199,40.3506681076074,40.5096325526663,40.6857110706805,40.9358605813795,41.3451964860848,41.3300239122582,40.798171638326,40.7796463726613
390,40.986461661518,40.3060528840817,40.3064779021533,40.3064512764981,0,3,1,2,40.5488334813617,40.5418527358534,40.5933902649115,40.5161341414816,40.4404585529607,40.3070585994679,40.7495331353528,40.7399291931806,40.8589120587012,41.0882462081549,40.3088642933146,41.0784863474504,41.1392899006595,40.3978025871409,40.4055049421739,40.4147225727114,40.4339818178534,40.4909453501854,40.8411060203686,40.6232289387975,40.5721532231539
420,40.8554244752421,40.3066482384912,40.3064568878938,40.3065181780405,0,1,1,2,40.4702949259463,40.472413048407,40.463243363152,40.4110490901408,40.3756629526883,40.3090171157438,40.5571647517737,40.5741863356255,40.6755891205543,40.9499226606635,40.3090912668671,41.0218940031675,41.0804777027847,40.4499921588679,40.4669833163942,40.5035129246667,40.5934636589639,40.6445091211021,40.7221120586914,40.5206979962469,40.4805287641195
450,40.7317622203544,40.3065002060617,40.3064403482766,40.3064717230276,0,1,1,2,40.4995557762431,40.5058413846752,40.4782046344462,40.4239715811265,40.3649368076138,40.3071741149358,40.4669006000092,40.470445747848,40.5443319273794,40.841197615587,40.3065476300627,40.8343094647127,40.9680962260077,40.4638636980865,40.5137762495696,40.5130699839687,40.5405294021733,40.5944660931705,40.5890702982502,40.4702075740309,40.4879787880301
480,41.6625838200796,50.4753587093382,50.4754860094764,50.4754047824797,0,1,2,1,42.5622764400599,43.2620671931359,44.9584051880009,46.2682140216423,47.9517651332975,50.4888992864506,48.1884339010077,47.5737180060618,45.1434248997168,42.879865427572,50.4856239553211,42.7590185705659,41.1985460876368,47.0009736306837,43.3242796013261,42.3886167010084,41.910116705131,41.3633245427088,41.5537314058189,42.3892992452869,42.0771425012921
510,41.6549818818256,40.306521663158,40.3063919370473,40.3066029829908,0,2,1,3,41.4787048635189,41.3567116497288,41.1470784272969,40.9565128215414,40.5092344033389,40.3173160933736,41.641588575508,42.0650300776213,42.2066282500956,42.3710958615145,40.3318274436365,42.8020770548837,41.4954232190972,40.9651917079668,41.3240875724242,41.5342136073802,41.6640390375027,41.503545927181,41.7006453257362,41.7339187474111,41.5316502148924
