"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.518485191789,40.3056444907313,40.3064505849735,40.3066416260325,0,3,1,3,47.039649424886,47.7227152075233,48.6389869995197,46.7603922423008,40.3137449500924,40.3922072835624,43.0488003128892,43.0443594232188,46.022877324213,44.1948717622419,40.3139689098528,42.6918681438919,45.5517605657118,40.503011241735,40.8242092984245,41.8134454381987,43.9375909868246,45.5221718141009,49.5542155897645,46.1914781873394,44.68382377874
120,42.6317801729352,40.3064418968112,40.3064642262021,40.3054342392132,0,2,3,3,45.0724805432964,43.6514013396095,42.0908033769373,41.4571874880956,41.3232042670407,40.3217151530398,41.0223461654531,41.2736479852302,41.539693790875,44.069789988851,40.3127148092881,44.274152480675,46.0192076453876,40.6383952399191,40.8780011973912,40.9257304575356,41.2264171026098,41.8303521517787,46.9003338312039,45.3543431287776,45.2636496602462
150,41.6873835931017,40.3066405564601,40.306565566321,40.3061577068607,0,1,3,2,42.1236933769217,41.4007164162737,41.104201248241,40.9895673978942,41.1412417361608,40.3421220468191,41.5023070242644,41.7523532903554,41.7515067267792,43.2102205027503,40.3066509469899,43.9669977081187,43.9451184289867,40.9533275402798,41.2711033074272,41.5105182109176,41.6252166884091,41.6033786143497,42.7832802617908,45.0179649984239,42.850130362531
180,41.3688817043192,40.3063763370355,40.3064493095573,40.3064963886567,0,2,2,1,41.3699512647787,41.2915327117926,41.2551067769806,41.0800913911408,40.7167732418937,40.3340077764448,40.9670845181849,41.1039382605584,41.2508997160884,43.1142675515452,40.3210478091416,43.043349853726,43.0838099276519,40.8002889019968,40.8964983430195,40.9359840924905,41.0850352291622,41.1891122387421,41.3651126030599,43.9301907505468,41.6072833335405
210,41.4087588459109,40.3063153728827,40.3065264596677,40.3064951056378,0,2,2,1,41.1735288464586,41.1467898052434,41.1519560514439,41.166757293767,40.340183694234,40.3213292529948,40.8841820616251,41.1588913320318,41.5500972061446,41.6269243466585,40.3215981884853,42.4581046739559,42.6082154242817,40.7826329387964,40.9108161886889,40.9408804981246,41.0067530693101,41.0401596855445,41.0679149885671,42.6729124931632,41.2116840101535
240,41.4954287371727,40.306579185572,40.3065121554779,40.3064936111914,0,2,2,1,41.1706452450177,41.190551315344,41.2283780166776,41.003043382744,40.4109101158942,40.3147030926925,40.6864845951186,40.8149261726844,41.3526880393936,41.3972806356349,40.3164304451592,41.6006948105144,42.0543869392245,40.5942932981919,40.6828175217232,40.8626562513526,41.0405305599889,41.0899953318644,41.1156854233116,41.3977465225168,41.193530784192
270,41.455310398143,40.3065361762292,40.3064981679703,40.3064834296066,0,2,2,1,41.221038725542,41.1810173350238,41.0724598894797,40.8809756631447,40.4108107464821,40.3113601999909,40.5033334176764,40.5384764792538,41.0486147144303,41.2174863250159,40.3139176097621,41.211379605303,41.5710871134759,40.5308556505495,40.5968138695304,40.7441013561118,40.9559118580957,41.0071774666231,41.0023721826516,40.9242084836914,41.2588939565194
300,41.3416925515562,40.3065271609375,40.3064866263117,40.306452541019,0,2,2,1,41.0767389233845,40.9422953263933,40.7307310526685,40.7054656736739,40.402130319473,40.3119648399357,40.4476077566982,40.4668145936661,40.7873445339559,40.9158103668467,40.3136073088502,40.8457105240441,41.2976934238279,40.4685047700417,40.5237395634299,40.614990064297,40.7959798822503,40.8558904015251,40.8400004142704,40.8115851711152,41.157825259221
