"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.7933220843279,40.3068865092916,40.3065099061103,40.3070673252444,0,2,3,3,47.6780019444129,46.4937124054914,44.4367088580903,42.49676330206,40.3177359373338,40.4022412917875,41.1827241173962,41.5256057237089,42.9996688002199,48.2995447900744,40.3478915229481,46.3799341292928,48.0646570620037,40.7647784694145,42.1216074316512,47.721251605528,49.9428752395279,49.9260846549495,48.8275788291678,45.9554843841355,43.88747415214
120,45.5472788072385,40.3064455726338,40.306508595061,40.3055414862084,0,2,3,3,42.5650015278045,41.8842290672478,41.5250372614285,41.1070950727493,41.6725184460328,40.3270123874381,41.3092537881564,41.4601922688012,42.2376899607024,46.3262471668913,40.3293389534304,46.1880379810766,48.1439463341288,40.7204666403118,40.7860649458043,41.2380624492308,42.9502562621052,44.230413294973,46.9906269582681,44.2282540077446,43.9866326753434
150,42.8760232815326,40.3064346076956,40.3064686297429,40.3060676442793,0,3,1,1,43.221298171939,42.6994609807391,42.4073925977251,41.5626919999785,42.180275631311,40.3325582796472,41.9843130271512,42.1535255681239,42.7715114960378,44.4968533071838,40.340751527406,43.8073709381511,44.8757395344339,40.9860273238957,41.0153477188082,41.0264520678944,41.0902962874995,41.2601726711934,42.4609106520162,44.1792408329812,44.3487205817929
180,42.5122412717576,40.3064912287894,40.3064601331594,40.3064540065238,0,1,1,0,43.137921955225,42.7671726053209,42.7124477617092,42.7481610968273,41.5714298791824,40.3227896157736,42.4164376451417,43.15375262596,43.3159613128732,44.0556123438096,40.3265169503748,43.9676529421122,43.6477329846659,41.6959711542874,41.6892909664665,41.6831233224063,41.7323027876878,41.7184662419604,41.8558256214704,43.9748840484658,43.7264435712547
210,42.3511395443663,40.3065687925735,40.3064382460275,40.3064853617152,0,1,1,0,43.3444749694552,42.9081706597185,42.9101131471118,42.675185355835,42.2295083781706,40.3307435062673,41.4472489386607,42.1680042992264,42.3342656586546,43.3234936473492,40.3157255540705,43.2645297856601,42.7955706735377,41.749325974628,42.0321737467053,42.0967495082354,42.1124454513956,42.142808003121,42.1137179254842,43.7180229901672,43.56449528234
240,42.5926903400831,40.3063896872055,40.306462051345,40.3066984311904,0,0,1,3,42.8732297516036,42.6133913401631,42.216725589536,40.8353104782671,40.2990443580421,40.3175796915345,41.0022591790137,41.8854749916845,42.6419830440847,41.8110411600507,42.2722665394726,41.0968607009633,41.1950835760603,42.8152249330917,42.7238293482511,42.7549014477733,42.6194777704262,42.4623215641146,42.3423299762755,43.4370360233257,43.1273871205331
270,42.0953310946589,40.3064900465463,40.3064581383135,40.3055707522071,0,1,1,2,42.2466561256299,41.7906675191254,40.6844522913324,40.5950166858108,40.7687715037024,40.3191949221542,41.0886309707049,41.2710626450344,41.9656254089444,41.5490269381079,40.3097578578662,41.4825836887441,41.80843983075,40.9634637778125,42.0649729446908,42.3928961937321,42.4718307824823,42.4576401353605,42.4553982267591,42.8842028814954,42.3978058137106
300,41.6625281390558,40.3063977955174,40.3064535019028,40.3065763364604,0,1,1,2,41.2265456902417,40.9362599505125,40.8465135221349,40.882977604631,40.4650178285043,40.3142525675085,41.000008297431,41.1304596554189,41.3307480040443,41.5941013426849,40.3180298909033,41.6059704385203,41.733691726292,40.5230024691817,40.7263601637739,41.2369313791536,41.8929790132824,42.1190464973659,42.1275857676975,41.9731608958548,41.4690265805474
