"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4332980109564,40.3056326359577,40.306450515966,40.3064486326986,0,3,1,1,46.0407321178199,48.6080043722247,48.4582672310513,45.3671459553609,44.5852720880536,40.3870447913056,42.8854860203898,42.8036027328077,45.1536806840925,45.3136193005448,40.315506604374,45.321529809922,48.1159243346429,40.49816059795,40.8515307801035,41.9253216658535,44.076501626694,45.6533199797703,49.5708147499295,45.9847283439174,44.6327648009947
120,42.1831191306945,40.3064279742974,40.3064343049848,40.306477299392,0,3,1,1,45.0294453998995,44.7244058141258,43.3913164589807,42.6000980583579,41.7019704750244,40.3319423685307,41.5811414219236,42.2278657999433,43.3831214041836,44.6577569712693,40.3168006484949,44.6008034888387,46.6628091756678,40.624112547681,40.8628034438971,40.9304757665966,41.0968110910603,41.4304441196558,44.4930037679235,46.0664684027763,45.0906892215463
150,42.576265908279,40.3068987385212,40.3064477181766,40.3064380108388,0,3,1,1,43.8291327290834,43.5688440788889,43.9866641156095,43.6464807998021,40.4930443273778,40.3390234976034,42.206454744826,42.5727786560637,42.8162662229657,43.1230569425086,40.3381832143715,42.8719793637466,44.208524508722,41.0751021362381,41.2743455828835,41.3164380331499,41.3828133548046,41.3972679786835,41.5691367065995,45.810779512581,43.4690726005862
180,42.5189631262345,40.3064809618826,40.3064495152405,40.30638943306,0,3,1,1,42.7961911495652,42.6323812878736,43.1877426634848,42.8709889346805,40.4615382809153,40.3357348649426,41.7178325527847,42.2864127074569,42.4295805981174,42.208267495586,40.3412479398133,41.9934701998684,43.051161572553,41.0920930075298,41.4752761911566,41.5161065826195,41.5295056747645,41.5995098400009,41.6237045353411,43.960765749299,42.5600771442491
210,42.1824563243847,40.3066519023426,40.3064421706632,40.3063811956292,0,3,1,1,41.7756096647815,41.6386719851005,41.4912913659525,41.5286226239229,40.4490613682766,40.3244376224364,41.0912513198439,41.5731944754843,41.7637622730058,41.7845769231184,40.3227969470926,41.4748534850611,42.2747049304134,40.7188599489567,40.9519463531732,41.1985982863601,41.2344965948841,41.2964468705673,41.3393857777298,42.5103706628992,41.7999788403809
240,42.1114227955462,40.3066879740314,40.3064715758096,40.3063436197922,0,3,2,0,41.5905702749779,41.589092394,41.5276816722149,41.4277702069977,40.9255547811788,40.3214071234767,40.745372692227,40.8062579366011,40.9350003848054,41.5852667596843,40.3203912384111,41.5035139166319,41.6767822740334,40.6092524723013,40.6404947098156,40.6975211620472,40.7588909144298,40.8786776031183,40.9428339438418,42.1202077570487,41.6062749706791
270,41.4515697512573,40.3066523661908,40.3064650310207,40.3064639075674,0,3,2,0,41.4352160918961,41.425148645109,41.3703201070818,41.3085628611009,40.8640508952854,40.3169726471941,40.7035130317303,40.7574166400523,40.8487132858196,41.4006985207706,40.3190529037028,41.3219450339581,41.3579408418927,40.5377131729871,40.6055016012319,40.6611692848243,40.7861647031062,40.8528177171366,40.8648025201075,41.5928454365588,41.4374153336443
300,41.0401862104139,40.3066020554286,40.3064264235163,40.3065133176631,0,3,1,1,41.204039588143,41.1623362005278,41.0694599341494,41.005366740158,40.3110420371416,40.3146643712784,40.6878851614754,40.8535102154346,40.880464125944,41.0512888493975,40.3161813834084,40.9791782134704,40.9661530209237,40.526482975401,40.5699787043651,40.6259595261162,40.6982441219158,40.741632676521,40.7480989438159,41.2992224760665,41.2267495804159
