"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.5773825360819,40.3064159506484,40.3065030785048,40.3063908330526,0,1,3,3,42.4937177439477,42.067470327158,41.8998348844383,42.0897628900803,41.7930526379502,40.3158329017248,41.055066279414,41.1065310484422,41.2117232671771,44.8252738503237,40.3091513841798,44.8486631221538,45.3586216202492,40.8188802625034,41.3143992587743,41.4629375926052,42.2595309968161,43.3119001438724,48.2075121809969,44.6224712421278,43.0697003978412
150,40.9708069107092,40.3067246268217,40.3064407080909,40.3068498364454,0,3,1,3,41.4971297795706,41.4369313749223,41.4116010213818,41.3568330866254,41.4624049262874,40.3253549974592,41.3723686576709,41.5964278771581,42.0110907546235,44.1655081415366,40.3135402645599,43.6274779682627,43.7867848820399,40.6040574902789,40.9363359120563,41.0326026238752,41.0857865620365,41.1691848133571,43.7760090013896,43.1485435427586,41.6161729928696
180,41.4733688418244,40.3057590158956,40.3064754193348,40.3061457165316,0,1,2,0,42.0073264229404,42.1210764818672,42.2766225486324,42.3744737918436,42.7048278392117,40.309304517624,40.4071935776949,40.4927929214574,41.5991786268511,43.4049372428094,40.328386998322,42.9612276004818,42.9317312205208,40.9874068246704,41.1440264797784,41.2412699010789,41.2565539405412,41.2539911452399,41.5358920583831,42.4484940711538,41.931978400863
210,41.3581634505185,40.3066891962592,40.3062880400492,40.3066511287627,0,1,0,1,42.235470810292,42.241142278686,42.3112687652625,42.1890018918506,40.3180880485941,41.9255564495451,42.4914518654752,41.9983464166239,42.1715323663698,42.5457324139797,40.3052264297743,41.9343216321854,42.4134339302356,40.5259563797485,41.1849079931166,41.3318652956663,41.5457710914472,41.5618334586785,41.496240495125,42.048382512149,42.1825783376273
240,40.8522047855119,40.3063530854979,40.3064522644339,40.3065215030344,0,3,1,3,41.6360073956392,41.5518457771744,41.7269615607028,41.112099440207,40.3126780432233,40.3136911713942,41.7236903746851,42.041647694691,41.7994671312506,40.9140345173303,40.3160073936098,40.6954409563889,41.8174963316754,40.3954041423982,40.4956452655985,40.6216911970217,40.7897504497064,41.0245746828756,41.0053251397802,41.867503049647,41.6777318143012
270,40.8500096359509,40.3062468014105,40.3065065425624,40.3055473903295,0,1,0,3,40.819915771605,40.7301500234892,40.4955315865201,40.4105457683726,40.463035457554,40.9051796568398,41.6833932292096,41.5705346612428,41.0440109775728,40.9457126786584,40.3142367972563,41.0271285830929,41.3923704812697,40.5561375983447,40.6022142113598,40.7531649234143,40.7777885179671,40.8233285162294,40.7594246979099,41.4186833858792,40.9649877009501
300,40.8699688792462,40.3063021155708,40.306403268962,40.3063122203018,0,0,2,0,41.0000194273102,41.0401155632933,41.0199451540096,40.8588488023154,40.9103853774298,40.3178328335009,40.5450645366673,41.1729742013013,41.0870345540355,40.9539203744255,40.7730590544922,40.9590972273759,41.0783885592494,40.9977879530164,40.9035683313631,40.8877386005309,41.0178274843935,41.0029879235578,40.8566222657797,41.0294678741727,40.9376355303226
330,40.8024386954108,40.3068772564064,40.3063202829528,40.3068176647565,0,3,1,2,41.1596745323489,41.1382113494448,41.0172232509297,40.5490176958847,40.3141504931667,40.305155002843,40.4851395814337,40.7144187668686,40.9430325770574,40.7771548297653,40.3101191664798,40.76646191784,40.9234534968438,40.5218770052179,40.6346573389635,40.7654561926919,41.0062777690388,41.033587709612,40.9968700561387,40.535488908059,40.5923533634752
