"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,42.7947811535059,40.3068686855627,40.3063882624336,40.3067572571123,0,3,1,3,42.3103372502381,41.8866617949098,41.6395858107685,41.6385043420698,41.8482507002176,40.3324440976822,42.1226268981338,42.6222133863507,43.3011623865238,44.6201082125797,40.3231068228162,44.578205396205,45.0949701127878,40.5247217373786,40.6600786262689,40.7844772200394,41.163817549161,41.7033665922673,46.5761349122101,45.0418789280324,42.8138323974074
150,42.0771085906073,40.3064490685974,40.3064226085565,40.3066061331963,0,2,3,3,41.7485121281505,41.71450911544,41.6827283278124,41.5407795265956,40.8818167129818,40.3169681193673,40.50565196197,40.8600840365159,41.0833390504588,43.4489611907287,40.3209989246138,43.0671381957292,43.2577771912663,40.9383594382768,40.9986942923705,41.0025569450187,41.0275994228269,41.0436900293218,41.4590861879935,43.0919794651318,41.8118725202769
180,41.528759016041,40.306509641209,40.3064426590021,40.3061979799003,0,3,1,2,41.6058755745328,41.5559713014606,41.5554866407769,41.2809737519749,40.8055042849512,40.3137948570282,40.9592090825172,41.364175101715,41.8181538750705,42.835364117048,40.3265858370168,42.0645959637515,42.3614366767273,40.5510940004274,40.7202264359351,40.7324504487233,40.7468203676496,40.7748007962716,40.8261980740518,41.2206500017758,41.7896894192867
210,41.3722753879217,40.3061780108163,40.3065357689666,40.3064214806713,0,1,2,3,41.2943934341247,41.2183050909238,40.90179705489,40.5464966763344,40.5238338222271,40.3080532114404,40.9628269991739,40.9904048404943,41.4226481866518,42.2874199472209,40.3096674352563,41.9146327089039,42.2149011372369,40.5821009311217,40.9332176503008,41.2212692737305,41.2359714976872,41.2266143880854,41.1648020070842,40.6407768249942,41.4574064360596
240,41.2313445502441,40.3066665567927,40.3064617477508,40.3065733237039,0,0,2,2,40.8469106153992,40.6834231804306,40.5357131368199,40.482638599486,40.5668350837188,40.3129617252913,40.6721051503139,40.8395014657944,40.8840410603259,41.0840605479979,40.4140663613743,41.1693976087938,42.0055660184936,41.0992797684914,41.2203111948866,41.5170763684544,41.4904303344645,41.3515816151734,41.3206853220647,40.8367421440082,41.0125364536958
270,41.0387228420705,40.3064987797153,40.3064802932024,40.3067070278274,0,1,1,2,40.5811333814594,40.5425889262077,40.5107247301114,40.4912933273317,40.5009076291388,40.3098423853926,40.5834277986866,40.7327876408639,40.7797261560746,41.2476262979719,40.310224791161,41.1158218394882,41.3557150491301,40.804554513455,40.959295060114,41.0946477826902,41.302810003129,41.2222420325786,41.2793746809514,40.7894968310613,40.6767794119352
300,40.7839473054134,40.3063633551309,40.30645424561,40.3065504016921,0,2,0,3,40.4731630596896,40.4711573286056,40.4687323297164,40.443376004869,40.4632912794741,40.3504547127287,40.8063770414861,40.8150079701145,40.8255330912643,41.175375887177,40.3067058076963,41.1218935030249,41.1916791497767,40.3783164828316,40.5159922532172,40.5740315809286,40.6875776364917,40.8239527175243,40.9409424230336,40.5176790622037,40.4806498923955
330,40.7075625094296,40.3062393435628,40.306473346546,40.3061890681986,0,3,3,1,40.5498288465466,40.5500454558435,40.5496801783001,40.4899105357429,40.4419813973313,40.3123933684486,40.4366204825369,40.4305691861786,40.4660634634134,40.8606224244825,40.3136877155802,40.8790952554677,41.1140356316094,40.3559786034631,40.3586084673437,40.3706648989687,40.399489173511,40.4247903804899,40.6198084177579,40.5736941427637,40.5517521905724
360,40.6791902833945,40.3073791562473,40.30685023424,40.3076238648001,0,0,0,1,40.5713090231488,40.5298652619547,40.4804372734993,40.3624692762893,40.3154982776503,40.3678347574317,40.6867048947088,40.6360656665807,40.6078951683767,40.7534560999057,40.6001090634976,40.8279496003768,40.9160723425821,40.6348317049541,40.5866588879282,40.5644168698902,40.5871099008118,40.593738836689,40.6222934318834,40.610583986823,40.5976820900077
390,40.6581318589741,40.3056111864049,40.3058931658648,40.3055755728885,0,0,0,1,40.4776638930362,40.4410020913419,40.4060812072284,40.3600563369119,40.3642043868761,40.6878806763813,40.6807775383879,40.6827314221854,40.6655217641345,40.727548146403,40.584550382145,40.7573028865007,40.8019319636819,40.6611693030773,40.6489963896699,40.6154665541183,40.6390122426572,40.6470951947785,40.6299769739926,40.5565921317149,40.5400795872971
