"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,43.3425619640872,40.3060871622236,40.3064684782578,40.3064214384922,0,1,1,3,42.8657363692766,42.2682663021849,41.9624443610228,42.1243456340814,40.4714003146786,40.3194045966039,42.2005640089954,42.016424055109,42.3975801911661,45.1759007304116,40.3189093624442,45.0524394365892,45.6880089467414,40.889142025405,41.498050002802,41.6632520832347,42.385094887098,43.4238481571407,48.3550366998722,44.915485065338,43.634200752229
150,41.5395517314925,40.30671416763,40.306460932859,40.3068436295939,0,3,0,3,41.612373332088,41.546869649193,41.5152080890549,41.478666461856,41.4294017646227,41.6751520874187,42.1518423328187,42.186960404539,42.4183169573505,44.7344624563973,40.3223352005254,44.6304688159379,44.642570099274,40.7126315504077,41.1048942416508,41.252333161271,41.3642106593744,41.4192573914296,43.1812656153795,43.4858224206485,41.7920128388849
180,41.5969735539608,40.3063512522622,40.3064308874245,40.3065589175253,0,0,0,3,41.329352775303,41.3008185727427,41.2426523120179,40.8957937191458,40.8423864055968,41.71737392546,42.3064627098948,42.4490131935296,43.3143734515406,43.8868353745996,41.7772076356619,43.896296556428,43.4463127641917,41.795759008945,42.0327428161414,42.1269429786233,42.1214458294057,41.9812170666555,42.0633043000908,41.768710446723,41.3661578528707
210,41.4337859359991,40.3064536833733,40.3064664349451,40.3064200907634,0,1,1,2,41.8069824919021,41.7744046192317,41.3636087731181,40.8499110338267,40.6406698798394,40.3127843225789,41.2295470948846,41.3687972129578,42.6331231224983,42.5321503154274,40.3138684172183,42.7819461552504,43.3919208470505,41.754426373202,41.5836723697485,41.5890772456595,41.6788594154514,41.7927433943013,41.780038790687,41.3844144477057,41.7884442477989
240,41.1786793868727,40.3065332340294,40.3065268484037,40.306691700865,0,3,1,1,42.0520974779068,41.8663367658887,41.1624696906024,40.9613612911515,40.4846537789322,40.306716520715,41.2480061262287,41.1226809654611,41.9293647514924,41.9269164894429,40.3138803924097,42.0417910780698,42.1515129090255,40.7381808042364,40.9774996279884,40.9290855255006,40.9604781875834,41.0090927990212,41.0852074949232,41.5469408925967,41.9927075765434
270,41.0532523282692,40.3057910753134,40.3065023198666,40.3065358497843,0,3,1,1,41.6939084329633,41.3971937196072,41.1092312771863,40.8867060887214,40.3701634669409,40.3116824647575,40.9269580643461,41.1722317056216,41.5337966205875,41.6357251184074,40.3142138746642,41.5391674748753,41.3810578988187,40.3839708748959,40.6937109634342,40.718216659128,40.7581015801204,40.7741185103079,40.8507571140016,41.1895373364912,41.7705873244671
300,40.8668662499125,40.3066676775084,40.3064953929084,40.3064792690962,0,3,1,1,41.3021469769236,40.9969221557572,40.9146938664387,40.7654531736307,40.3631939948256,40.3081872766186,40.560599935203,40.9517461103996,41.1111698211473,41.2525390134857,40.3182327867326,40.935073714494,40.8628554355845,40.4443585363439,40.4511898573932,40.4808902193708,40.5504481576122,40.5922594278246,40.7676343833397,40.9791902316501,41.2627570178486
