"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,42.8577298992305,40.3065205255962,40.3065035934724,40.3064436880107,0,3,3,2,42.8714863042974,42.3412606158634,41.9737066961878,41.9834316216204,41.8261667629243,40.3184290726189,41.1576513319463,41.1924036231209,41.2782142904042,44.5493977217229,40.3209917861881,44.6462357082323,45.364374844918,40.5095028490679,40.6321752533316,40.7618112113092,41.1799271995323,41.8421259638022,47.0821524522088,45.1580225025264,43.4572984960423
150,41.9695902501824,40.3067471565221,40.3065956890589,40.3067153383733,0,3,3,2,42.1023354503678,42.1789080316345,42.1571367501663,41.8957251826071,40.7428699414795,40.3267342780496,40.929653792539,41.1430420089882,41.2101226624461,43.6552010955689,40.3288219801763,43.0805020758944,43.5911169391698,40.9570388983441,41.0460838569647,41.0514382597615,41.0515845534649,41.0701249520257,41.4374041253581,43.6051767203428,42.1209805132167
180,41.7877926754805,40.3063107369101,40.3064334246405,40.3063679071547,0,1,1,2,41.7446041999279,41.6494104664224,41.6029539207312,41.1511959579662,40.9160372566387,40.3202506954206,41.1674196893007,41.4351232462534,41.8657652433265,42.6917170732014,40.3204418233949,42.3597647713402,42.8122158675277,41.2250628976757,41.3473809866089,41.3925537265994,41.4501901571241,41.5145320577715,41.4929064463352,41.427326762264,41.7227779321141
210,41.3020255348643,40.3064745333082,40.306478749493,40.3063898171413,0,1,1,1,41.8908154889136,41.8324892124694,41.5924481650832,40.7703184705582,40.686237190139,40.307993041042,41.1075495794432,41.1626557782079,41.9319610148029,41.9729523623713,40.3074917149625,42.5571984167212,42.5488704147956,40.7778758201118,41.5010272825618,41.7527350252166,41.8053499652603,41.7867057372644,41.7219956190776,41.291402580526,41.9769325563475
240,41.2308038649516,40.306456567365,40.3064338769639,40.306632698122,0,1,1,2,41.4389476092857,41.2773669400633,40.4746048440895,40.3743906957388,40.5590890154953,40.3128399137127,40.8169597684016,40.9067216351216,41.8135043728922,41.8897095818217,40.3129060333916,42.2895751005949,42.199125462347,40.5289508526857,40.8102055699104,41.3347144947645,41.4172204261973,41.5121173474113,41.5987200767086,41.1578756241121,41.5226829117614
270,41.1821940863944,40.3065084922046,40.3064567417119,40.3063631979671,0,2,1,3,40.5869810180653,40.4399221855846,40.40724016787,40.3926145990003,40.5269173720677,40.3063292594714,40.6600873545093,40.6840624443506,41.5555680823796,41.6166665960235,40.3110554844817,41.9980506983448,41.8599805996531,40.4116699355903,40.4206265443387,40.4788467565815,40.6302709331554,40.7433858487554,40.9470923156758,40.6716805983869,40.7205612298776
300,41.0164966769181,40.306486843638,40.3065224941011,40.306603365128,0,2,2,3,40.4213265597903,40.4206645050362,40.4230082197377,40.4037990919101,40.3822532028578,40.3110264597356,40.6548297565559,40.6035303164205,41.25744183216,41.4947493559396,40.3081950319712,41.6205288268197,41.548870271408,40.3745943921502,40.4035762484819,40.4047101843472,40.41580316963,40.4384459095436,40.5785904917838,40.5098681644663,40.4502680528394
330,40.8844551494058,40.3065372723388,40.3063762560085,40.3066537673003,0,0,0,1,40.5581732951065,40.5567045301658,40.5428909613792,40.5219505572989,40.4034977633723,40.6431487352132,40.8695023963773,40.8257503910677,41.0477579559391,41.2245516887346,40.6736073284484,41.1561438212432,41.2587208914126,40.6610912559609,40.6411310653332,40.648947057117,40.6516462580534,40.6141504175192,40.5889951520701,40.6123197304665,40.5915853351563
