"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.6789932683943,40.3064288318834,40.3063977462313,40.3063914452133,0,2,0,1,44.9078534609181,43.6767010097973,42.8121685100873,43.1790393433401,40.7683064276461,45.0716818352169,43.850512215242,44.3660584723528,45.1634203272975,44.8874776460746,40.312376144958,44.835611530684,45.6556764905219,40.6221906895775,40.7701435088567,40.9695041200956,41.8075565286797,42.863928349641,48.2536904429086,45.7933030012463,45.8462725655503
150,42.0861481063466,40.3064766663831,40.3064488178326,40.3066497570807,0,2,2,3,42.4138192983321,42.3063689676878,42.1685518601262,42.0119508387492,40.5909028241321,40.3053699275024,40.8752886092822,41.5832691480479,44.0010872170492,44.0685607547765,40.3303384833717,43.8604176250766,43.9696450705907,41.1044186612641,41.213412797787,41.2404666760126,41.3087072989207,41.3813646265626,42.275764436287,44.9042364270243,42.656543592425
180,42.0125828061262,40.3064842890902,40.3060839325317,40.3056813738714,0,2,2,3,41.6823889134786,41.8816285495791,42.0182820221253,41.5650396066539,40.9575876270646,40.3319612295333,40.722449674908,41.0240057332012,41.1268928004862,43.4271975142349,40.3206941688322,42.8766524188973,43.1904599894365,40.6913217733855,40.8597290985492,40.8941837312578,40.9621931568116,41.0023832537757,41.0830678702297,42.4364897464178,41.5242407469252
210,41.6797651163364,40.3067629963978,40.3067375889456,40.3068114000872,0,2,0,3,41.5490851650995,41.4955767112545,41.2442662771449,40.8021247487847,40.6921020939076,41.0422155763566,41.278778404141,41.3325431287641,41.994833449657,42.1427719434905,40.3131337608436,41.9939841689181,42.3048008925219,40.5160141569474,40.5718141016805,40.6720973146215,40.7265590683923,40.7849296550666,40.8442921505582,40.8306449754567,41.6262501546513
240,41.4940687809612,40.3062275704319,40.3063013308718,40.3061909467337,0,2,2,1,41.4904469997133,41.4426595317093,41.1962539669324,40.7537476243325,40.4381136641992,40.3152705685796,41.1138113235924,41.1848227203266,41.5629509943063,41.8858102295256,40.3147415303492,41.6847937659589,41.8236900956786,40.5734711136902,40.6044246760822,40.6735842949617,40.7070739913201,40.7628446748146,40.8045204091742,41.1814211993415,41.601121380243
270,41.4200127991955,40.3073878141845,40.3069567127368,40.3073221458941,0,2,2,1,41.2618095248226,41.121127123952,40.7540443934539,40.6892666446864,40.3270288823768,40.3063478707845,40.7726644720913,41.2180587227078,41.0757818479887,41.4080025053741,40.315784117085,41.2973497784426,41.5655182611244,40.5767414447116,40.6260765994846,40.6479658058049,40.7257068653361,40.7765973221986,40.7962640414661,41.1436184675064,41.3173252177898
300,41.1208000961641,40.3067653469018,40.3065124472333,40.3065875785994,0,3,1,2,40.7592379831365,40.6452333438978,40.5604991029772,40.5676532037333,40.3439231710535,40.3121688062277,40.4951322894197,40.9673843082779,40.8656725042402,41.0315223969773,40.3196633677716,40.8162989862441,41.0858149192757,40.4195405279394,40.4814318983547,40.5379359010604,40.5509067928156,40.577985161231,40.5979314264407,40.8933799575028,40.8559245399905
