"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.9062178324276,40.3067042228194,40.3064497354613,40.3068565645934,0,1,1,3,49.1933901224102,48.5277458951131,46.3526390903253,43.0634312260878,40.3157942713812,40.3939734389499,42.3723081171175,43.2472111854397,45.880501849323,45.7261689554607,40.3689451515282,43.7435178068274,47.0759203774859,41.1125241604894,43.6014493747639,49.3092459039897,49.9506107351752,49.8633580757541,49.1466225981828,47.3065601267127,44.6567513305294
120,45.9734804332317,40.3063826631085,40.306425790487,40.3052907017952,0,2,2,3,43.584520029132,42.405772222091,41.3589368453537,41.1151736509121,41.7475027575069,40.3218709346575,41.4350542860044,41.5108755531828,43.1576897105426,45.1333373813144,40.3288157961923,45.4032213631113,46.4646639163196,40.741315966155,40.8269690670509,41.6572923359161,44.0051927688735,45.383867042211,47.7099094881872,46.3351635593553,45.2427418937096
150,43.5488385316825,40.3065447606253,40.3065148716853,40.3062753314562,0,2,1,3,41.6590124104996,41.5547940041576,41.5561904205097,41.4343283492165,41.5406211566507,40.3264316295396,41.7576166468487,42.1477015821265,42.910240851999,44.9116649960363,40.3430637703902,44.7552674646312,44.9042784703954,41.2781398687997,41.2855666831838,41.2918840636791,41.4356108393259,41.7092503872824,43.6421725480732,43.3566274954719,41.895523397988
180,42.1822270823463,40.3066203175705,40.3064284248137,40.306813138527,0,3,0,3,41.6430141675709,41.6397972925243,41.6537736158664,41.3104961796865,40.6003823463793,40.5451482650407,42.8167300813645,43.2853154699136,43.2526119101283,43.903856965668,40.3243294290083,43.6365523647446,43.0543596817869,40.6161173055575,40.6697136411487,40.7052769782959,40.7681892821726,40.8022896352006,40.9627597706892,41.3348383712488,41.6551198863668
210,41.7710931290707,40.3062970684214,40.3064481506378,40.3063318550901,0,2,1,3,41.35891487155,41.2993724030357,41.2010205190628,40.8922939577308,40.728643577445,40.3053152934463,41.4082010648057,41.392549854432,42.0991955917741,43.0172543120835,40.3157034650833,42.6726785290265,42.2741531236163,40.6472156541808,40.6715732037583,40.714141305868,40.8011961452053,40.848210809541,40.8534857571131,40.8822315696683,41.5132377298965
240,41.3770542970658,40.3067577893103,40.3065798227049,40.306546003994,0,2,1,3,40.9095478750563,40.7552500595395,40.5608493251219,40.4546608816347,40.5741245274801,40.3068475879816,41.0008683708437,40.9797264513794,41.1300279805269,42.2352949998573,40.3155096874939,42.1150875967575,41.9740527447441,40.5694077304437,40.5901479494125,40.6117424356783,40.6663812939573,40.7772485331015,40.7905819580884,40.7184513614569,41.0605519939127
270,41.0846432538548,40.3065900357064,40.3064095700844,40.30657292058,0,3,0,3,40.4887471566473,40.4623711962906,40.4277611550117,40.4217318971103,40.3749846002545,40.6056004965161,41.0474245909331,40.9546660032396,40.98236965247,41.651663924687,40.3181542886433,41.3848520663292,41.4679591430937,40.4672913535541,40.5383843476963,40.5341467853066,40.5434736932572,40.5718103973367,40.5828845285202,40.6366507695301,40.5467196153619
300,40.9698537543047,40.3063465759307,40.3064670076026,40.3061382486668,0,3,2,0,40.7938195818343,40.7566800341499,40.7058650010537,40.6817245626112,40.5206847746187,40.3092964707065,40.4925486819979,40.8136204807055,40.8692259519387,41.0160716049292,40.3083695014675,40.8679583884429,40.9048824011392,40.407025769674,40.4989078847851,40.5640300725572,40.5963769575727,40.614209877362,40.5926585908968,40.78593097477,40.8195062333326
