"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,48.7052714134085,40.307127355369,40.3064279912052,40.3073589846889,0,3,2,3,48.7484809610933,47.4655290889247,45.4609299077404,43.4934148371179,40.3163707409791,40.3230464753171,41.3424958530362,42.0036287770597,43.7053642026538,45.7777328212876,40.3417245064679,43.6723804749055,46.5966809714467,40.6176876090029,41.2442270158973,43.5155135290977,47.4549522498055,49.0238138922528,49.9177557746262,45.7967896180905,43.5767151129073
120,46.2631022892812,40.3060553453539,40.3065218347161,40.3055947968176,0,1,3,1,46.0665537686183,45.3776963190055,45.1336178000353,44.1915078769639,43.1764600398852,40.3507919328994,41.5434244770414,41.5209183283819,41.8997657154705,44.8147191146152,40.326223401377,44.5338288319515,45.2559585890948,40.8593091358326,41.0193752716169,41.2557433740423,42.5190745286647,44.3113101771351,49.7187547639735,45.4295783223714,46.632036854787
150,43.0109485166607,40.3065592725974,40.3065629437528,40.3064958446723,0,3,2,3,42.2597156161386,41.8232321325669,41.4557768124104,40.9160854345375,41.0823684595799,40.343104743795,42.0111207207713,42.1574119275365,42.4877224127937,43.1488970978045,40.3209089557712,42.2377948154271,44.8890637174731,40.4808071042356,40.5019253512268,40.5855218449081,40.7184403167286,40.9843588045785,43.2806911139695,45.2980435799208,43.838759330088
180,42.3546557272599,40.3066168520719,40.3063978572729,40.3066686327832,0,3,0,3,41.1336139733268,41.149109825437,41.2992051147528,41.1497300720646,40.5886679434786,42.1912085747841,42.7160436926631,42.6738282165228,42.478916456588,42.4124535709195,40.322156791365,42.4787892826743,45.1176208958938,40.8531522247907,40.8598345100882,40.8692276002562,40.8690239776415,40.8912936680916,41.002235838868,42.6316903365708,41.1979939274113
210,41.7307546157617,40.3063647264083,40.3064662152205,40.3061013545775,0,2,3,1,41.9293760753063,41.8028379849034,41.3082790199102,41.1212809850378,40.4021539475489,40.2972710984978,41.0797999124656,41.2532455603913,42.3021102895341,42.4138751360376,40.3194673390842,42.3537589005142,42.7153818389381,40.7102065957975,40.7264328626251,40.7334961141206,40.7425242835403,40.7518548074509,40.7792339236551,41.7920043047313,41.7429021432151
240,41.7741097981024,40.3075621780132,40.3068557608686,40.3074236416984,0,3,2,0,41.8870916800477,41.7332256233238,41.66336929269,41.4320302730556,41.2377030881907,40.3205332288072,40.7293048573784,41.041108574202,41.1727109240291,41.9368979874463,40.3258407252913,41.7778306159606,41.7743573609584,40.5176475472005,40.7332968780229,40.8082363074569,40.8177041380393,40.8432624969671,40.8464310545851,41.6213011135942,41.9880255227412
270,41.6575449020365,40.3064680861404,40.3062044230544,40.3062945319471,0,3,2,0,41.4577341190405,41.3381005578037,41.323626025671,41.314955499569,40.9614458591007,40.3129980605978,40.4910990296207,40.5191596826174,40.6556124427937,41.4078564464674,40.314002543728,41.3736027261167,41.4242132160677,40.5729424234772,40.6455076390781,40.6728508200212,40.695587630136,40.7517493881703,40.7730757373279,41.4091226087876,41.6266347818301
300,41.3982184974429,40.3067222430996,40.3066995000651,40.3067945206234,0,1,1,2,41.0691897625958,41.0217805315919,40.8399375075117,40.7251196288619,40.3032043148225,40.3100849389564,40.7024391132061,40.6821492693812,40.7859348776829,41.1786200147687,40.320464071917,41.161343349019,41.2522249585283,40.5588876106527,40.57249377858,40.6613037157577,40.7668861305239,40.8789617061559,40.8906482002594,41.2915856068472,41.1873802489436
330,41.0983327468906,40.3063985731639,40.3063220260423,40.3059641898968,0,3,2,0,40.9495157273997,40.8845166743144,40.864549031324,40.8766526378946,40.6927462113312,40.3117241063535,40.6770203621269,40.7770554001444,40.7774991752289,41.049341947729,40.3178062192623,40.9967551065423,41.0584233563969,40.4213232780569,40.4543329453713,40.4875274666632,40.5143730653387,40.5603886594732,40.5815202486602,41.1475859749412,41.1351630726456
360,40.9813238110627,40.306383036919,40.3064969266621,40.30675443146,0,3,2,0,40.8020609519233,40.7898072851548,40.7784487331644,40.7499364411758,40.5444378462525,40.3102367317952,40.5376126652105,40.6792585180035,40.7200530150045,40.9202452512325,40.3100714609988,40.8761338381407,40.8564682921278,40.4810343804001,40.5349456071284,40.5401210246238,40.553974092514,40.5859673514163,40.5824583153208,40.896181536412,40.8721452249254
390,40.8481543818429,40.3067265712038,40.3063617607841,40.30630226862,0,3,2,0,40.71451783449,40.7008072212642,40.6850443158377,40.6567368779541,40.4622587199431,40.310414050797,40.394233032603,40.5208204944105,40.6512892456623,40.6769554529677,40.3146324553774,40.7206864268737,40.7253316375199,40.3836291759021,40.3914482787947,40.4259072024664,40.4820666420568,40.5265625728349,40.5366243697796,40.7783494863273,40.7358259956303
420,40.7158072813985,40.3066182419949,40.3065482848358,40.3063307009258,0,3,2,0,40.6371873077372,40.6280822378049,40.6162162752528,40.6099198850845,40.4324083704416,40.3103539650106,40.4100462012808,40.4105786343896,40.4989483863666,40.5494932518391,40.3124000115518,40.5944155959835,40.5603045112631,40.4023056179175,40.4316812541057,40.4486524311871,40.4665485664621,40.4764875073604,40.4822079110911,40.6827512603694,40.6486716535883
450,40.5867135577855,40.3066680531432,40.3064410418115,40.3063702390237,0,3,2,0,40.580980858343,40.5645294656707,40.54539653027,40.5542098441657,40.4525880290394,40.3097881975864,40.4137701538958,40.4310474831889,40.4430094191554,40.4962628316676,40.313433672642,40.519217205825,40.5095742594694,40.3568339837996,40.3697733208943,40.3954382661469,40.4117048717642,40.415866086796,40.4220506993491,40.6263895968581,40.601653092786
480,40.5070618164617,40.3066031664684,40.306492158973,40.3064065383285,0,3,2,0,40.5195871244052,40.4952264663537,40.4792162250423,40.5011806682386,40.4326247074367,40.3094841751775,40.3774703269504,40.3968441775534,40.4129587197012,40.4562550147812,40.3118013461934,40.4784367566665,40.4759246930403,40.3511311760747,40.3586008140243,40.3720135813898,40.3801808270905,40.3848973240574,40.3895951348692,40.5685213360444,40.5416114645991
510,40.4467400771075,40.3067343884038,40.3065007398483,40.3064117021611,0,3,2,0,40.4684021520394,40.44753776767,40.4431687033653,40.4516877181333,40.3718864815393,40.3094535361707,40.3717320578463,40.3867847616161,40.4029917986198,40.4271138724432,40.311757592399,40.4327087114483,40.4295598910587,40.3385678466953,40.3417990045519,40.3431554551934,40.3447688789018,40.3481670152083,40.3541298654635,40.5143979096688,40.4960158972671
540,40.4071941142522,40.3066248225804,40.3064707269443,40.3063983170808,0,3,2,0,40.4285680961406,40.4178503487619,40.412917800316,40.4092895072491,40.3423328623832,40.3091917743676,40.3535125934475,40.3658503886618,40.3772178195488,40.4017148896851,40.3115473725552,40.398159401731,40.3932665083032,40.3227567255795,40.3243013532451,40.3243372240116,40.3256467937394,40.3291448210438,40.3341202581295,40.4736675369867,40.4522273772355
570,40.3803300338156,40.3066184681982,40.3064866759888,40.3063942306691,0,3,2,0,40.3987956922443,40.3918454275997,40.3836676205092,40.3801279097412,40.3285458815166,40.3091257336761,40.3420185614722,40.349252938,40.357848258731,40.3773462118816,40.311027911594,40.3663565598734,40.3666963931963,40.3202582036825,40.3214394778151,40.321953289065,40.3217759177289,40.323098791905,40.32645824865,40.4391736924227,40.4134551501785
600,40.3716760592113,40.3063914709712,40.3064400177576,40.3068807254574,0,0,1,3,40.4067065188464,40.4067332047266,40.3987740855992,40.3777502630416,40.3002259917261,40.3084602358314,40.3414617682245,40.3469786776224,40.3448462048717,40.3415131362284,40.3542840921161,40.3191953791749,40.3246869805272,40.3589422363185,40.3531371440429,40.3491051233638,40.3460820927917,40.3582300562466,40.3603204101838,40.3894754472978,40.4312605839521
630,40.3651553860378,40.3065669604401,40.3064576782971,40.3054234282597,0,3,2,0,40.3873042881625,40.4009164115114,40.3979412720838,40.3947597381707,40.363386538998,40.3115335785347,40.3194703570843,40.3226147237934,40.3289457220685,40.3484393357552,40.2977784848585,40.3520127311665,40.3453909960185,40.3360538748252,40.3454087469773,40.3502523943754,40.3552837460026,40.3625513978478,40.3664731932016,40.3298686311198,40.3520368870167
