"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.6708324115513,40.3064082958286,40.306436815384,40.3064280115547,0,2,1,2,43.2187498006484,42.4764028955225,42.0359326522546,42.0310906058721,41.7514109783658,40.3156465860747,44.2817574729897,44.754982365291,46.2916808555896,45.472222694951,40.3169599957119,45.5995645134388,46.5135126840452,40.6780795759665,40.8475422629268,41.0392945225785,41.7500652361857,42.6535906213624,48.1989605455214,46.1695560453808,44.0552436450442
150,42.4054817556053,40.3067228263312,40.3064222685856,40.306717751997,0,2,0,2,42.1876673871025,42.1284131231455,42.1165686380557,41.9970367077579,40.7979907654329,42.0607516043158,42.9390143096778,44.654144253238,45.8441165510413,44.9594627626931,40.3348562854131,44.5956173556815,44.6025929640497,41.2269851947169,41.3048341748898,41.3187405312132,41.3432323075078,41.3983932416325,42.1350308125885,44.1399386339995,42.347565217253
180,41.9696072301843,40.3065027344952,40.3064343081503,40.306401230168,0,2,0,2,42.0736147922952,42.1335518114123,42.1473256129301,41.706136329317,40.7530724561791,41.5561689542905,43.1935979440126,43.8906008844288,45.0355273780923,43.643120934954,40.3157305681136,42.6303125698957,43.4783123110493,40.7157253503619,40.987084751044,41.0228879112024,41.0681375576494,41.1104752829046,41.1553601316183,41.4095060112041,42.0300782056335
210,41.9397879224437,40.3060938889416,40.3063493311525,40.3060467674168,0,1,3,2,41.9592536614092,41.8853922178035,41.4230519108648,40.8072799154305,40.754384531672,40.3257728517145,40.9854880292875,41.488011129603,43.1552821776489,42.6925526993839,40.3169314889976,42.1477723475123,43.483913316921,40.7286249730511,40.9157036329848,41.2940185168801,41.4381951737797,41.4378314805831,41.3798037816695,40.9246036890084,42.0709199423681
240,41.5549329381965,40.3076999077858,40.3067962165697,40.3075968045175,0,3,3,3,40.9481371382761,40.7313006272291,40.508191826928,40.4657094995536,40.5049890997186,40.3029757553049,40.8223882237287,41.4270780961214,41.6985107859939,41.837027693198,40.3198140334593,42.2209349112433,43.1416942511805,40.4182858203049,40.4448337248623,40.5792903939793,40.7574715511225,40.8565426347876,40.920858872271,40.9664913966632,41.2926823624498
270,41.3756413078396,40.306146619982,40.306128106734,40.3062453289007,0,2,0,2,40.5084488429315,40.4833174015024,40.4700820389942,40.4662898268236,40.4485553233087,41.1245218261531,41.1182412649415,41.8059501564126,41.9666249746945,41.572813040474,40.3081423834723,41.3442592033748,41.7075064349886,40.5097026102465,40.556265232056,40.5819409092281,40.6343246552955,40.7151292722814,40.7473432183832,40.7391163582176,40.5655716870939
300,41.0979830871079,40.3065598520815,40.3065058124301,40.3064260399163,0,2,2,2,40.5619721334829,40.5207073262207,40.5080546766438,40.5292235852864,40.3812671945816,40.3089789482301,40.7869683543597,41.0944824080816,41.3786147375179,41.1946257973707,40.3109862219999,41.0771936262868,40.9027012292682,40.3300927915219,40.3576276201852,40.4281542421869,40.5188199000475,40.6005346965466,40.611902244509,40.948384562588,40.6059709819777
330,40.8993548817083,40.3071708989673,40.3068938441004,40.3071094454991,0,2,0,2,40.4809116939189,40.4742491982091,40.4765036124163,40.4636766889841,40.3592925493587,40.3506247530432,40.8175480821393,40.9062235199363,41.0433113844815,40.9840367762278,40.3107582429539,40.9532953036872,40.6860274076143,40.3688154914311,40.3807879320724,40.3868820423576,40.437290476116,40.462752288693,40.5010722328139,40.5406611119062,40.5119591781235
