"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.3951988550315,40.3063503432218,40.3064376149441,40.3059922778435,0,3,0,3,47.505939164132,45.655441564883,42.0837659600209,41.058891317779,42.8147696405563,42.2619716109983,46.3778061534035,46.8122158780308,48.3610850223494,45.0189547704699,40.3354671899546,45.1865251004357,47.5128198850189,40.605771220937,42.0255378784183,44.563844473437,46.870080041205,47.9340308659399,49.8035869526178,47.4786094755995,44.8302053311979
120,44.1680788419377,40.3059830683639,40.3064348429253,40.306198588934,0,0,1,3,42.3756756119662,41.9632667449715,41.7541850222604,41.7619127630814,41.3600430495746,40.310861102035,43.4435147324142,44.0648286483051,45.3173540519112,46.1848643261082,42.6781456752952,45.4501855660906,45.6164561107433,42.6484129667671,42.6979094516755,43.4551500526163,44.7417532748048,45.5746429396859,48.9413176288735,45.1748616617317,43.07695750288
150,43.2770871680953,40.3067945070139,40.3064318469868,40.3067515994685,0,1,0,2,42.0815427800678,42.0588284163445,42.0305121287317,42.0737486923695,41.5064830308601,40.4426292757689,43.1582260890758,43.3991746222828,43.4036145453356,45.3241824459614,40.3178647160664,45.6350916411123,45.8922210119716,42.7173445588672,42.3746165998463,42.1634071008296,42.5222656572018,43.0242791834179,47.2142804237863,43.8235171999161,42.1344285670745
180,41.6705927716455,40.3069304644058,40.3064433841882,40.3065634922451,0,2,3,3,41.5064035700939,41.4770563932169,41.5291207174801,41.3568997383127,40.877196191263,40.3050767719407,41.751312678283,41.4678493610179,42.0467059177202,45.2316783788984,40.3129021591805,45.314275918442,44.6777162266024,40.9355369447084,41.5684120048102,41.5706784846881,41.6721996395516,41.7543308998952,43.2778028674862,41.9004004644288,41.5713533075794
210,41.4907617085974,40.3064280792647,40.3063886432346,40.3067694490674,0,1,0,2,41.529627476939,41.5899839498492,41.6725473628888,41.1245033281831,40.7937012128321,41.520505108313,42.4221120447156,42.991523970843,43.3811736969292,43.7515751093627,40.320923088852,43.9499357517419,44.1355119691976,40.9546898806696,41.092269298772,41.1952217399384,41.2690674197457,41.3264325857952,41.7353975365647,41.372523425578,41.5604263149614
240,41.2214795743701,40.3060995624082,40.306427219473,40.3060236180252,0,3,2,0,42.117539897003,42.205554122008,42.0374256517846,41.8758232473371,41.2524777570994,40.3069206723621,40.8917725383314,41.1915550994012,43.136430277611,42.8708917004302,40.3094034238292,42.6840599726158,42.5870499215344,40.3921509458142,40.4464929241506,40.5222280463659,40.5901002220509,40.6870612601294,40.9474224117035,41.9615397065833,41.9995145576534
270,41.1177999594088,40.306521637975,40.3066840847201,40.3066418776244,0,2,2,1,41.6357866186927,41.5460406530633,41.2405695309309,41.3908209677646,40.3149224198606,40.3117730559924,40.857052007599,41.3106920976201,42.1996091213489,41.9760176912111,40.3183472954097,41.50335921985,42.1295706039504,40.7017192693613,40.6886557651669,40.700197772526,40.7284263133659,40.773392523457,40.8048606822024,41.7210615506874,41.6200458390775
300,41.1032296641281,40.3069179325582,40.3064057624971,40.3066129280675,0,2,2,3,40.8811300177969,40.7325124982669,40.8071381265123,40.8615738949654,40.3542972452177,40.310926526127,40.4949246534283,40.6682563902902,41.0937585691945,41.0257747592629,40.3100509989892,40.7647139295339,41.6260128066005,40.4706119130362,40.5067408204903,40.5148456491244,40.592979031126,40.6832696693717,40.7196782950452,41.2294575834011,40.9898838343897
330,40.9081800819842,40.306489222211,40.3064634234981,40.3059298501971,0,3,0,1,40.763165695712,40.8045898259399,40.9567180637354,40.8422506320578,40.4618729683789,40.3481323268795,40.7919865602803,40.7719247374121,40.7001599333506,40.8448348999221,40.3181195667411,40.7864477924374,41.2523129602213,40.4175573438222,40.4855481569747,40.4870959878934,40.4935194494537,40.5251558039064,40.542703405195,40.8063854334173,40.7517211092478
