"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,42.7947811535059,40.3068686855627,40.3063882624336,40.3067572571123,0,3,1,3,42.3103372502381,41.8866617949098,41.6395858107685,41.6385043420698,41.8482507002176,40.3324440976822,42.1226268981338,42.6222133863507,43.3011623865238,44.6201082125797,40.3231068228162,44.578205396205,45.0949701127878,40.5247217373786,40.6600786262689,40.7844772200394,41.163817549161,41.7033665922673,46.5761349122101,45.0418789280324,42.8138323974074
150,42.0771085906073,40.3064490685974,40.3064226085565,40.3066061331963,0,2,3,3,41.7485121281505,41.71450911544,41.6827283278124,41.5407795265956,40.8818167129818,40.3169681193673,40.50565196197,40.8600840365159,41.0833390504588,43.4489611907287,40.3209989246138,43.0671381957292,43.2577771912663,40.9383594382768,40.9986942923705,41.0025569450187,41.0275994228269,41.0436900293218,41.4590861879935,43.0919794651318,41.8118725202769
180,41.5123318286704,40.3065001899586,40.3064388640454,40.3061509449301,0,3,1,1,41.7452409166666,41.7756027307463,41.8277102377799,41.6684060241599,40.9442242848416,40.3161481757205,41.0215320598458,41.4443039241285,41.867953328684,42.6996388009113,40.327711569216,41.9761985808777,42.3096914005483,40.5676734127394,40.7392802785159,40.7470841620936,40.7573429671746,40.7817015361737,40.8312037707089,41.6409529587154,42.0509806117226
210,41.6797966191358,40.3062665625626,40.3064944314458,40.3063582281612,0,3,1,1,41.567182574623,41.5459500765684,41.4606158822644,41.3479118394747,40.3082932004918,40.3102932502465,41.2137942044838,41.3656222927111,41.9158537856255,41.2914031257896,40.3141839372732,40.9767968378296,42.1275077381436,40.6068282659873,40.813359242263,40.8600217403167,40.8651279617332,40.909947772674,40.9253002586923,41.3206313398576,41.6923668747283
240,41.53688985317,40.3065889425548,40.306422732409,40.3063998472039,0,0,1,2,41.2081484600156,41.1960527058387,41.1615623877471,40.436090904656,40.3514178847746,40.3112172782454,40.8843360125074,41.2789646427012,41.4208602791226,41.3326808328747,41.1406558383968,41.3663714528907,41.3771375724776,41.3991062180354,41.3735146488681,41.3997985960148,41.200973422615,41.1632003129388,41.0161082564481,41.2661943900918,41.2775364014312
270,40.9776926302009,40.3065344516996,40.3065220273801,40.3063254526307,0,2,3,1,40.8883469838589,40.855364392116,40.6335574019489,40.4754415188988,40.5476992855815,40.3155845371419,40.4165157915891,40.4695196480262,40.6901048340135,41.1345046353028,40.307314880242,41.1077613491645,41.2131305330074,40.5287372223596,40.6225383078808,41.1002366352945,41.1458517076065,41.1175040616455,41.1543522091034,40.9254991924981,41.0907985845038
300,40.7628684074651,40.3059832741894,40.3065054986964,40.3066180147749,0,3,2,1,40.6895178250849,40.5934953178772,40.4974237817259,40.4753521498936,40.384381183368,40.309642895305,40.5388325813524,40.5564430463636,40.6758036778406,40.7689841453682,40.3090044209981,41.0195359578731,41.1931051231695,40.3433423774337,40.4087677422894,40.4300400010208,40.6474332570007,40.7117673905667,40.8691064368487,40.815938452432,40.8255618521944
330,40.6265364543266,40.3064391270968,40.3064475530418,40.3063801426869,0,3,1,1,40.5337955714483,40.5161266319799,40.5095296327265,40.487669512855,40.3622525894271,40.3103088587212,40.5596090060465,40.5710233748,40.6497208392927,40.8048483898893,40.3186380042936,40.9065459522472,41.0474598029125,40.3670628662963,40.3676454722539,40.3748549584877,40.3849809908279,40.4191552196685,40.5973483150918,40.6959099661198,40.6052339908507
360,40.5798951375974,40.3067698476662,40.3064672139377,40.3064396195186,0,3,2,1,40.5093751051566,40.5012183487123,40.555788461358,40.4884300672374,40.3437648821662,40.3152812552238,40.391017425513,40.4416938143547,40.5848526571005,40.6839654763675,40.3110480127939,40.7022088219886,40.6550089766322,40.3910831226519,40.4016313940896,40.4082955414516,40.41313779851,40.4149691078159,40.429131957374,40.5846761925098,40.5198364995286
390,40.5616098721965,40.3064000041958,40.3064602986659,40.3065246194359,0,0,1,1,40.4708003811471,40.4795442247478,40.5155152670794,40.3830710158199,40.3443667543946,40.3072982890121,40.3834153866946,40.401881672215,40.4722283376924,40.5611390832969,40.5257767002113,40.5816045423076,40.5434726276078,40.5353606773865,40.5263317400089,40.5234236202042,40.5227900817777,40.5247826695142,40.5083794576109,40.5626248349261,40.4900852925662
