"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.1366541572017,40.3062991178825,40.3065037074426,40.3058341694841,0,1,3,1,49.9703860437328,49.8263705196156,46.985190734732,44.5619713502065,40.5933422099317,40.3831040236049,40.8447073701741,41.3234714018571,42.4075860962679,43.6182510376234,40.3423084624741,43.6464323576541,46.822689194741,40.9891067506452,43.4223319788191,47.0556596560447,49.1690474959689,49.6815300363215,49.9638179174077,46.3940479303031,44.7548627589102
120,48.8188394717906,40.3068837663228,40.3065115794212,40.306935509522,0,1,3,3,44.2645137757344,43.0788716837618,41.5365198180566,41.0545073156767,40.3276851141146,40.3170864161332,41.1239294454749,41.4348359189442,41.5546265609463,43.6232211193987,40.3186361651357,44.161786946084,45.7346772633124,40.6962977300589,41.074466386991,47.6750472611982,49.2680649715985,49.4183322042864,49.9781719204187,44.4142565789963,45.4983556365675
150,44.2014897273599,40.3063352992849,40.3065767386648,40.3066148996894,0,1,3,3,41.9564351826853,41.8015814184869,41.7338477181403,41.75172459038,40.9791337165587,40.3276720265426,40.915971197389,41.3404798972691,41.7957544251394,41.8433674912938,40.3285521878943,42.685209148514,44.7281660439404,41.0815254609476,41.2660797760564,41.6196589351317,42.9309049027122,43.8830200959315,47.7688262934581,43.2975044126798,42.445883153501
180,43.1573693833766,40.3064005642427,40.3066281792028,40.3063249223945,0,1,3,1,42.0831544833199,42.0989732232451,42.0872514446737,41.8513108000349,41.2916577417801,40.3226054946098,41.1583839202327,41.2958068940045,41.8660899471633,41.9621008164735,40.3197075066598,41.852444287695,43.597549367968,41.1135681354805,41.1333839610568,41.1866133025533,41.4870948612858,41.8914532276117,45.0942811552404,42.5108725846169,42.1232372897474
210,42.7982178635092,40.3066344964243,40.3066431846378,40.3067178016091,0,3,3,2,41.7475489799535,41.7674691337638,41.6749168230431,41.0442353181602,40.4851379033876,40.3185132744398,41.1024195665964,41.3917978971911,41.7215335271114,41.7953535045394,40.3291885748619,41.7507189150863,41.9116126836529,40.7329889329285,40.7479709259951,40.7884362663363,40.8310385165782,40.8873688913859,41.2410122296237,41.7949658626997,41.7583992540019
240,42.095876345244,40.3065344890874,40.3064868211253,40.3063749415909,0,3,2,3,41.1498062212586,41.2058834703836,41.050723947454,40.6671172429062,40.3530122724086,40.3125645757536,40.6670661828492,40.7274253230695,41.3113572863507,41.5537897555693,40.3100520015906,41.5379449884344,41.5595018212669,40.5998925628671,40.6335966579826,40.6710633453422,40.7179205984109,40.7679073709564,40.8089702684034,40.8469341355927,41.1233195816647
270,41.4434136879488,40.3066870381301,40.3065863879605,40.3065239188737,0,3,3,3,41.0587090314662,40.8899626188947,40.5038638141599,40.462366256633,40.3440725593647,40.3177161700881,40.4962729091399,40.5186173673059,40.83002661115,41.1404742223066,40.3164843371417,41.181160115315,41.5649277803239,40.4631688662672,40.4920911983228,40.5376467286323,40.574864356029,40.5798029203689,40.595559728278,40.516149321131,40.9707074328819
300,41.0238899880452,40.3067639463819,40.306555610512,40.306757792821,0,3,3,3,40.5992953941222,40.5398920831618,40.5046473997856,40.4868322306293,40.318787505369,40.3082172468152,40.4334459806852,40.4849678663845,40.5709348119781,40.7885055746705,40.3136878199221,40.7728283239437,41.2132169166064,40.4237667348622,40.4415293684164,40.4589862780347,40.4789549631771,40.5145709604567,40.5262950554966,40.4963807108275,40.6601339800618
