"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.1368469899987,40.3064422265603,40.3064334540526,40.306008619089,0,0,1,3,40.8291294086004,40.7140248703869,40.4836135301061,40.4062309591945,40.3176575035236,40.3066195073604,40.5712036774865,40.7146924451004,40.856503398803,41.0698274132504,41.0231336677535,40.7842613569272,40.9202655294063,41.2715427665332,41.2742318274166,41.0879719214104,40.7301941501314,40.7088243228928,40.8435506896429,41.2336980174789,41.0278540906715
390,41.0153892890402,40.3066814037412,40.3064723788777,40.3058898362708,0,3,2,0,40.7541726512563,40.9355811049788,40.8072762739383,40.6962987871611,40.7374349950133,40.3132134318125,40.4218845432199,40.4551019243983,40.5456841300426,40.9674813310535,40.3013977105863,40.862857184402,40.7933560620999,41.1763458169131,41.2398255637842,41.027301396952,40.7434453874731,40.7367573638568,40.7487003367653,40.7698532925924,40.6028432560376
420,40.958995773112,40.3055802741389,40.306381461257,40.3064363908826,0,1,1,0,40.9054282875201,40.8964926452186,40.746831120561,40.7408293825105,40.6838068018742,40.3092332563055,40.4638430321345,40.5249479523695,40.6550923921819,40.6214064451171,40.3097398212622,40.7981350755144,40.7971407257916,40.578288791654,41.1516492647454,40.9732177342987,40.7938606172435,40.7755217251119,40.7734197873429,40.9020032739308,40.8045215813851
450,40.9330875199347,40.306492280007,40.3064459139733,40.3063072712008,0,3,2,0,40.8487780075361,40.8179661620483,40.7434974125532,40.7495564091986,40.7827615987921,40.3128068331299,40.3790740831202,40.4041807985953,40.5327534364416,40.5985764677409,40.3098564868237,40.7494540910818,40.7665898015044,40.3227714562432,40.6005961897585,40.8234586860064,40.8208168815513,40.7767493142128,40.7777219899459,40.7385795492375,40.7688501590859
480,40.8213106754247,40.3065121645445,40.3063733847001,40.3066296222624,0,1,0,1,40.741027267862,40.7078676691112,40.678176706201,40.6746351072886,40.3087989432798,40.6040077020611,40.6009020750897,40.6298150692962,40.6542481222233,40.6064893277715,40.3090142133871,40.6730100075162,40.7200190935842,40.3952796691995,40.4088994338754,40.4891270343263,40.5836925894447,40.7135153347372,40.759913730777,40.6370908920743,40.8012131378024
510,40.6548759177805,40.3064110204561,40.3064466536782,40.3062793259034,0,1,2,0,40.6928736772929,40.6650299409863,40.6302585626148,40.5816501766548,40.4359368798413,40.3061097209965,40.3577864012826,40.4510388543949,40.6149837928827,40.6198812670262,40.307813296227,40.6110091440818,40.6686474342295,40.4055122948372,40.4193335580039,40.4303348476798,40.4573285614325,40.5507414436543,40.7037131695034,40.6189669249116,40.7345992639155
540,40.564465798273,40.306788324651,40.306554879747,40.3070255523601,0,0,1,2,40.6522113105354,40.5865518863434,40.4959947222586,40.3781111372919,40.3026742170845,40.3075725887181,40.3746564605271,40.4670799429909,40.5546294460377,40.5438156785829,40.5314926816102,40.4423856189046,40.6216039922505,40.5694807288171,40.5559658298477,40.5380602605634,40.5222239009782,40.5792817156113,40.6373469054933,40.6208058986806,40.6870500709108
570,40.5654980675282,40.3063407201601,40.3063542984397,40.3061185527217,0,0,1,2,40.4836403664875,40.4133037928694,40.356917993365,40.3449594477379,40.346755491612,40.310953273153,40.3769388063669,40.4003408484022,40.5027998537421,40.5008274450008,40.3453556680048,40.4516729109434,40.5586998965117,40.5857208775847,40.5813571057863,40.5767408491077,40.5592711560099,40.5597956814712,40.6170181572248,40.6260478447966,40.5646967376662
600,40.4829863060432,40.3065732207469,40.3064437203818,40.3064078041092,0,3,2,1,40.4127450505663,40.4017162841072,40.3996410162404,40.404966685182,40.353107315357,40.3109533939054,40.3759262549847,40.3974892423606,40.4436845458873,40.5008573869983,40.3112946988379,40.4822299079137,40.5168239507002,40.3464473701734,40.3834294406578,40.4181942230945,40.468721041435,40.4920777570695,40.5885469804577,40.4213174621235,40.4410767374269
630,40.4070127447204,40.3058472100038,40.3064111042822,40.3066602276547,0,1,0,1,40.4068116663274,40.4047495292107,40.4031255983123,40.3998739758229,40.3248723485732,40.4535228179051,40.4582620057164,40.471156778241,40.4741411683396,40.4959868925602,40.3069650813287,40.4865026754998,40.4884696123421,40.36192947403,40.3981124106249,40.3935814273304,40.3988207020307,40.4049764311205,40.5465979447385,40.46688849815,40.4127224309785
