"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4933738363085,40.3064163704168,40.3064314809579,40.3064736432301,0,2,1,2,43.4865777999093,42.3664382822051,41.7028035272868,41.6340243172404,41.3562536314437,40.3124862112684,41.7624334336246,41.7662990644334,42.1614434425902,45.1771354378744,40.3119523105358,44.9518559807704,46.0533712701445,40.6297800497708,40.9239803426855,40.9948661013931,41.3303463418954,41.9970636108589,47.2949520593214,45.1252163412664,43.9671127291176
150,41.7038472120669,40.306580975168,40.3064787628879,40.3064757003782,0,2,3,2,41.6980767516285,41.6042093566704,41.5979829302668,41.6286103829668,40.7267448805639,40.3200959657397,40.8029459723602,40.9579752767096,41.0851078869739,44.4573394003538,40.3136912096391,44.10822873246,44.1542721758454,40.9810557920375,41.1907353141322,41.2988669430814,41.4157923729158,41.419103121525,42.1303694249176,44.037023000893,41.8779135364198
180,41.5344889172816,40.3066422914199,40.3065614733542,40.306753153841,0,2,3,2,41.4264932884314,41.4208850447472,41.4046487079734,41.1084660271571,40.7084713502784,40.3216684642196,40.8150035219044,41.2902789499401,41.5079936044862,41.6340317563638,40.3276446869026,43.7706993811258,43.7257439445381,40.9471914692885,41.0991859440479,41.0864082999628,41.1165373650299,41.1367493792041,41.1831864980709,42.7717433538232,41.4337631410861
210,41.4733178122842,40.3063897005402,40.3065251405416,40.3063278176682,0,2,3,1,41.6389267199354,41.5238979048654,41.2923308602107,40.8920578731641,40.5721340272627,40.3175001654257,40.7190122807382,40.7318570400756,41.1661392729423,41.247364307309,40.317741944597,41.7541065162974,42.6351353154314,40.6649755209142,40.8210263867779,40.9299660194614,40.9418796163033,40.9855450964944,41.0179408859932,41.5403861513328,41.73787586549
240,41.6307304994225,40.3065728363048,40.3066428841957,40.3065682929159,0,2,3,1,41.005543067749,40.789319438674,40.5925317347469,40.5050888718845,40.4114945640018,40.3167522394787,40.6031602348898,40.6255964622828,40.8200126335798,41.0176357160167,40.3137249859265,40.9921308694061,41.2890215955723,40.5417973250076,40.6369255000342,40.6858923232899,40.7346893045357,40.8195740083477,40.8583700982117,41.2600216956684,41.3570808805777
270,41.4390273716397,40.3064611012494,40.3065741973245,40.3064554942195,0,2,3,1,40.6185646268745,40.5823265548518,40.5580451097312,40.5122678683143,40.4343434707678,40.3134229527516,40.4968989016074,40.5233171879075,40.6648277129845,40.8689846906661,40.3137559045081,40.8559917379351,40.8582030798304,40.5145500212593,40.5464608222618,40.583035490949,40.6984057439564,40.7640092632871,40.7824173311722,40.9330063596905,40.7689577772943
300,41.1691410211885,40.3065757383217,40.3065865572911,40.3065471536606,0,2,3,1,40.6170236652007,40.6069728105947,40.5645997924186,40.4841575511052,40.4128620546156,40.313486658826,40.5191978780836,40.5316862961306,40.6261668992157,40.7704187202624,40.3124106935007,40.7590607359884,40.6999152179805,40.4774247168218,40.526213733729,40.6206739281082,40.7191553243556,40.7485533356019,40.7518241933249,40.797299106677,40.622068529056
330,40.9003162122687,40.3065795415368,40.3064825763006,40.3064405115818,0,3,2,0,40.6840907166572,40.6752129540176,40.6454835754641,40.6147579543297,40.5752793945245,40.3111044113713,40.5347533928804,40.57979872532,40.6436448752352,40.7025823070538,40.3185373446817,40.6925332732466,40.6770879061157,40.3889204198741,40.4261176451424,40.4790005020178,40.5329783731137,40.5484084322109,40.5675966530183,40.7436456350336,40.6790876109331
360,40.7735914843628,40.3063157817627,40.3064801448361,40.3064297794416,0,1,2,0,40.6639826784503,40.6552785414799,40.6473772875005,40.6446795510078,40.6007679103779,40.312559420617,40.4374137995479,40.4486151980339,40.5568727105047,40.6246995928075,40.3091084779173,40.6064559763005,40.6008181301202,40.5061753411907,40.5426993092147,40.5926740967425,40.5986064316029,40.6142467684611,40.6091174274925,40.6980376405525,40.6700552627335
390,40.7104723882879,40.3064899121355,40.3063838722284,40.3067181379264,0,0,0,2,40.5498513043037,40.5119224429813,40.4095629190964,40.3461002393814,40.3069582445221,40.5351917669921,40.632711650351,40.6068287145516,40.6299830964905,40.6124629306442,40.4519668474194,40.6096621509828,40.6082819749237,40.6781369296338,40.680321642578,40.6814825802132,40.6462599784209,40.6772663762158,40.6400246303463,40.6295907715133,40.5779679273934
420,40.6649442889541,40.3063085484615,40.3064449557028,40.3059290078877,0,2,3,1,40.514112583126,40.4779718663214,40.4258494206176,40.4153541261227,40.4437561893874,40.3028813777481,40.4208580121289,40.4153407452544,40.470110541451,40.5709410228766,40.3026448484935,40.5825467853818,40.5791235921374,40.4292939335582,40.5789022050826,40.5786236279865,40.5824937434391,40.6408741931467,40.651228575982,40.5426645293126,40.5459596370145
450,40.6021020769874,40.3071235177634,40.306685204612,40.3076126793875,0,2,3,1,40.4679260508121,40.4316733261274,40.4138495650734,40.4316541798065,40.3443649049502,40.3125025375881,40.4521975907619,40.482751980544,40.4910385850142,40.4940892322795,40.3094999958303,40.501310517773,40.5371292850792,40.3265180504958,40.4849422067974,40.4695627235953,40.4644756507519,40.5402286405191,40.5077013266054,40.4968427004731,40.5091334112023
480,40.4896174907805,40.3069804739754,40.3065846124865,40.3068734700047,0,3,2,0,40.4588859478071,40.444340395373,40.4437514931031,40.4454296074845,40.3426888159244,40.3097319102403,40.3604033110454,40.386141988223,40.4343019800141,40.4891197538084,40.3129228242316,40.4770554429416,40.4770315292234,40.3160244141006,40.3184362192559,40.3477574509325,40.3595377659289,40.4172687148944,40.402369061943,40.4986138187678,40.4853201264306
510,40.4393334556657,40.3064574508875,40.3064364682052,40.3062478558328,0,3,2,0,40.4156376203016,40.4090844020181,40.4068024167146,40.403524900823,40.3598590588262,40.3103640228342,40.3398985510019,40.3547092973096,40.3967348278887,40.4394109980315,40.30906519517,40.4292011540905,40.4023463504887,40.3277408405521,40.3281484603303,40.3259925683674,40.3303705286284,40.3465029695141,40.3606177572005,40.4702729770273,40.4263679412304
540,40.4101950901091,40.3063432036357,40.3063742254313,40.3063866048838,0,1,2,0,40.4028756933018,40.3953729304212,40.3904822412458,40.3870404552197,40.371884474887,40.3086601724195,40.336160000117,40.3366462469159,40.3401595093711,40.3921303246923,40.3080171366934,40.4009288276677,40.388149306062,40.3474677855129,40.3481886703162,40.3481484595736,40.3510573916842,40.3565455090396,40.3648548649691,40.4472847528981,40.4145698812699
570,40.3676800639187,40.3064990144968,40.3065467323865,40.3065491377476,0,2,3,1,40.3818864906852,40.3790704236862,40.3765831113633,40.3731580536367,40.3060904244695,40.3142985080545,40.3210351729412,40.3243947085496,40.3311327844707,40.3652910261355,40.3122264255988,40.3657794903654,40.3731874054149,40.3156236103717,40.3316976378601,40.336377301524,40.3409787440341,40.3427811031289,40.3574116218879,40.4063672501617,40.3858041498502
600,40.3651025430993,40.3064097868169,40.306581546091,40.3064826414578,0,3,2,0,40.3655477642994,40.3642250537972,40.3619420962641,40.3586617540229,40.3490411090549,40.3069310798278,40.3260773906846,40.3322471150452,40.3372130927854,40.349982639308,40.3142081562096,40.3518984892886,40.3605204536167,40.3152050290977,40.314682547771,40.3157708068671,40.319552467682,40.3231043640623,40.3270521454942,40.3737804047246,40.3675507101511
630,40.3576522723586,40.3065297909333,40.3065723494401,40.3064865821693,0,2,3,1,40.3448744251918,40.3417206667812,40.336455133619,40.3290125551815,40.304680855866,40.3167131100407,40.3130640210901,40.3213395063599,40.3287358818603,40.3363054141537,40.3068496709285,40.3368933664432,40.3535554746093,40.3192929598323,40.3185749688789,40.3179075973026,40.3190191991602,40.3227802073589,40.3260552857516,40.3538733731829,40.3476995498802
