"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.2651852351078,40.307183374893,40.3065796779833,40.3065070982603,0,2,0,1,49.9718660899198,49.9715258398178,48.2738051643646,43.9010685224358,40.5897437633575,43.0234625684008,46.2185009900675,47.1953889492253,47.8786109022277,43.2414250710809,40.3482125105784,42.9360474483178,43.7594252616885,40.7766513082889,42.8856186784765,47.0637897908665,49.3069830089655,49.7756914851305,49.9764342587415,46.6894906978561,44.3121450307863
120,46.3740434095492,40.3059614839466,40.3064484987094,40.3061726536223,0,1,3,3,47.0056114429508,45.4093923321846,42.647358102828,41.8409157903678,40.3377388344462,40.2901327922447,42.1570793641134,42.959633942563,47.3476242198777,42.8923489141511,40.3189783009143,43.0904882771309,43.8770246393314,40.7574397921742,41.0480459248098,41.9103574817604,44.3551347767796,46.186007114693,49.7374899383893,45.3572320213406,47.0399657883072
150,43.0871802928473,40.3060724641542,40.3059370554336,40.306112881415,0,3,3,2,42.3235219993537,41.9371127696039,41.7136922168001,41.6151238895329,40.5082687524719,40.3117978702124,40.7721227681763,41.3610000566867,41.8054733486318,43.8458236296354,40.3259960404752,44.4807789792852,45.8990416318521,41.0387858278392,41.02786717329,41.0634577153881,41.2508100247604,41.5790317480283,44.4067997858493,44.6406534424007,42.8278804590754
180,42.7673272237875,40.3076093234669,40.3068391058503,40.3074241385517,0,3,2,1,42.2211359927554,42.3888245112636,42.9024721805273,42.7956475284639,40.6265723601711,40.3384158113934,41.0282137745744,41.2307612639447,41.2587624157438,42.744593058175,40.3340684617573,42.5405272976715,43.1502202005858,41.1404291252343,41.2176255717467,41.2695165307751,41.3240196782667,41.3600303826862,41.4981285673194,43.6370315697624,42.2362531245678
210,42.568015305797,40.3065884741474,40.3063878225686,40.306226734089,0,3,0,0,42.4478862977666,42.3839419713187,42.5097828149554,42.681517864956,41.7141519332464,40.8219860988026,42.7064344250926,42.455773275513,42.4192305044474,42.0722536449628,40.321484836589,41.9795553150642,42.2496401808173,40.8198231379603,41.0712075208455,41.1128980470796,41.1765452112907,41.2558022444254,41.2780043302269,43.1917314883672,42.6100231137218
240,42.3986580839628,40.3064303704931,40.3064985584499,40.3063746425772,0,1,2,2,42.4396120374671,42.3728931822179,42.2155502149842,42.2211061273491,40.3130493362402,40.3132982400518,40.9105837480057,42.4053406840156,42.181087376289,41.5503543201337,40.3255796730429,41.2796682078662,41.3823399178383,41.0185998615641,41.3186149930508,41.5793151720091,41.5802712168619,41.6224191381349,41.5994297273472,41.95335763069,42.5527563173515
270,41.5307941524817,40.3070522052999,40.3065730252467,40.3065202649654,0,3,0,0,42.4656982680713,42.3410227823703,42.0378151942928,41.8326091839492,41.2145635577803,41.2900067399352,41.6262261124776,41.9140078527487,41.8541589147732,41.5739997513821,40.3157665450559,41.518105176026,41.2178210605502,40.5020923132661,40.5465774684817,40.6766583562132,40.793182156382,40.9028411496506,40.9675504723809,41.9940150684264,42.4981578980211
300,41.7159331927776,40.3058412173851,40.3064134596127,40.3063937554538,0,0,1,1,42.3672537426535,42.1917358125824,41.6574987652597,41.5203831075217,40.5261335828071,40.3078860474308,41.4529138941748,41.6301098881836,41.6906661814067,41.416839286227,41.484362860467,41.3051049442901,41.0667269694259,41.5165067511201,41.5738524431509,41.4762745549751,41.4128609182412,41.4443106897401,41.3533114203289,41.3375826926835,42.1891501420157
