"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.895130363577,40.3072882033056,40.3065927256111,40.3074098750153,0,0,0,2,49.549039666253,49.5758599533804,48.2274916431391,44.1418403961526,40.3266857651939,43.0688903361542,45.8896512743622,45.7588087480034,46.8598777259869,47.332681201278,42.2217761057866,45.5332684277947,48.7584561141453,47.0690543219315,49.1026756688918,49.7221487753422,49.8253303422851,49.2584702285123,48.8407058405576,48.1430489956839,48.6191968966513
120,49.8859971946352,40.3062324509006,40.3063978688709,40.3057355834374,0,0,0,2,46.9397341808948,44.8311398442324,41.5634557753461,40.7767713169495,41.3390953963794,46.2044405464992,46.7636258809471,46.7630583903301,47.2474847193432,45.5859106657964,43.3600060012509,45.6359574288703,47.8804726523748,45.5490504216302,48.0977035844179,49.3916467185782,49.7476555254345,47.574930153536,48.8918671806144,47.6198184483358,47.9026483105134
150,48.9926141424314,40.3059444534491,40.3059590494872,40.3056162330168,0,3,0,1,45.2485543333153,43.6904609652864,43.7337323590498,43.7184174539479,41.4910105425141,43.6511369844212,44.9305703611687,45.3397163815571,47.0688946287164,44.8433748269912,40.3086992398692,44.5381148241926,45.5859438945145,41.1811728268238,43.2838974422472,45.7577533305366,47.8298957962239,48.4711747805497,48.9765575282963,43.1513992009918,46.1106501910508
180,44.6419550244956,40.3059328541049,40.3066490188681,40.3069789303827,0,3,0,1,44.2240119692847,44.1617110701335,44.2967113236352,43.6776572202467,41.0570119299371,44.0709044156578,44.5474039366629,44.9131319338155,46.4118709666584,45.0277485981537,40.3103775171403,45.057081856434,45.267844406839,40.3460594949133,40.5207791543611,40.917890055613,41.9722639131604,43.0128574156136,47.6424080125894,44.8501329848914,44.4682196977573
210,42.0838867041744,40.3064659797101,40.3066780590073,40.3066036399551,0,3,0,1,43.2092575169851,43.4017242257944,43.6403174615987,42.653279614465,40.7088258714427,43.6088727351881,44.2586868130642,45.5776061277252,45.3432022112195,44.3518845713036,40.326008421646,44.0266997726673,45.0503821423419,40.5976358922114,40.6158528611859,40.6299166008129,40.7219257202542,40.8834056400182,41.9465427166298,44.8540887460762,43.2728518405228
240,41.416362150494,40.3064498755217,40.3064251281294,40.3062262933834,0,1,2,2,43.2539023077308,43.3193430396614,43.4074325350705,41.4833818613843,40.656415504815,40.3053282274756,41.4934356088606,43.8152288129855,43.8377719209799,42.6987525531939,40.323116250013,42.12505956958,43.8997483385777,40.8989898024881,41.0041857855768,41.2382547135408,41.4053008371471,41.3564677566472,41.5444196280828,42.9700439257464,42.449422399467
270,41.2881327507767,40.3064651070415,40.306075351227,40.3062367977965,0,3,0,1,42.8315992884294,42.4929796043106,42.9743687738033,41.437085247747,40.640142588298,40.6091353196069,42.272917742635,43.475106866764,42.667139411068,41.9722421972962,40.312624246519,41.617155789435,43.0113528539714,40.5419407892392,40.5715158947855,40.5992104031519,40.664270263644,40.7518561682462,40.8200719120626,42.1967275678875,42.7887023187849
300,41.3876124312294,40.3057835047822,40.3065168537127,40.3062322016788,0,2,3,1,42.6496394578014,42.1841078749925,41.6183618677395,41.1663538138988,40.3612549218832,40.304902398954,40.5373141233829,41.9374069285686,41.7341449897167,41.3335571993235,40.3206195677168,41.1707626327119,42.1834157479331,40.6781786968058,40.8512960159257,40.8879772958847,40.8890343140715,40.9070891236271,40.9098521100482,41.7093396134472,42.4667436497618
330,41.1883563962858,40.3070131656167,40.3063000970404,40.3066245430202,0,3,0,1,41.8415165010115,41.491139523344,41.1515003807641,41.1110440962577,40.3709531928159,40.7315365701524,41.3116384460458,41.8283931585348,41.2931971818646,41.0133725429497,40.3192894092708,40.9360059331772,41.426424314255,40.4717677000473,40.5925929308951,40.7093172160627,40.7331775191036,40.7515907741919,40.7727541220929,41.9378485283206,42.1738443252024
360,41.2800574410847,40.3063081528462,40.3064897860851,40.306192143498,0,1,2,2,40.950137244923,40.7647080231938,40.8168804047038,40.6790147453421,40.3651367498417,40.303271006759,40.5007777549232,40.9600885368956,40.9346737905624,40.8869469918186,40.3148038974615,40.8398642608331,41.0259949541978,40.7803902099199,40.8536487949296,40.9139486598507,40.8978832005128,40.9043337339059,40.89573008124,40.9845565596887,41.3669333694831
390,41.1527601807576,40.3069962557112,40.3066220850959,40.3066868502926,0,1,2,2,40.5523561881644,40.5130569849582,40.4500503241926,40.3737059834116,40.4309553981531,40.3102655905731,40.3942143400943,40.4608658254742,40.5627586609176,40.7558343833356,40.3079573359568,40.9067294641235,40.9903930266075,40.4818506380049,40.5677827160183,40.6359944812668,40.6958823849614,40.7712431154368,40.796369120703,40.717483090264,40.6439233019771
420,40.9306219981611,40.30657469783,40.306468416174,40.306704717469,0,0,1,3,40.4335806171918,40.4064887006886,40.3739844668505,40.3627574016118,40.4320979132046,40.3096150211811,40.4700535493723,40.4748432170639,40.4805291676359,40.8476318669716,40.5154254687411,40.9027291200284,40.9485972392597,40.6585978536307,40.6891335049082,40.7491186607757,40.7908273798271,40.8267434413748,40.8581333202342,40.6510531059884,40.4526328690255
450,40.7444200633314,40.3063162724623,40.3064815906439,40.3062434997535,0,0,3,1,40.577099888033,40.526560955904,40.5086359381804,40.5115742831782,40.4217717022452,40.3118719428772,40.4088670995346,40.4183764009208,40.4259166007105,40.4664501012833,40.3959450983732,40.6482233687049,40.8928642290609,40.640052811231,40.658663542511,40.6916075982881,40.7837532199005,40.8081602794571,40.8506355129861,40.6553731505211,40.6310158393047
480,40.5633503875331,40.30700942181,40.3063696760517,40.3068055940418,0,3,0,1,40.5375737139484,40.4966001821478,40.489185467546,40.4748417649666,40.3039689813366,40.5623562382906,40.672868857612,40.6732845255005,40.6385686865139,40.6128762829334,40.317850063728,40.6946086428703,40.8371427962599,40.3424190496433,40.4198053773786,40.4827419513452,40.5954446769805,40.6509295278981,40.7458893876107,40.5034390262219,40.5888277208615
510,40.500885744524,40.3056981061512,40.3064323379712,40.3063488773733,0,0,0,2,40.3984662412044,40.3800050511347,40.3666291111009,40.3569360349571,40.3758447844773,40.4801657624719,40.6682954655879,40.665145718231,40.6460964877063,40.6249211064793,40.4002016120547,40.6532819020125,40.7709302688014,40.4163032417473,40.4395442220058,40.4524719141183,40.4899023544069,40.5403141569141,40.6203626248761,40.4486755891537,40.424434713637
540,40.4645410500296,40.3066173613761,40.3064962086378,40.3063424365237,0,0,1,3,40.3598995513894,40.3592004621029,40.3584866313334,40.3576606073705,40.374943711454,40.3102677356381,40.4709304015371,40.4875623230186,40.5217589805775,40.6165521871858,40.4129536346726,40.6083346010187,40.6968939737064,40.4481080138111,40.4484477622473,40.4488342802986,40.4591989772187,40.4731037703144,40.5245644261863,40.3666950197207,40.3625323446193
570,40.4061043174792,40.3074110281693,40.3066827783882,40.3066650908789,0,3,2,1,40.4112199104405,40.4128417735852,40.4040753577009,40.3802427088036,40.3627796532182,40.3117722580887,40.4085755472124,40.3843118003003,40.4017176067512,40.6029306054999,40.363699738338,40.5922452569522,40.6412186082048,40.3161116634624,40.3515584632349,40.3753334161255,40.4030367986463,40.421372633167,40.462031555006,40.3964182159047,40.4118413857474
600,40.3900796938838,40.30572375436,40.3063778408796,40.3067580261842,0,0,1,3,40.3732234487613,40.3733469647506,40.3479950862022,40.3199337926974,40.3015140600256,40.3059218136768,40.4077992211209,40.4043522401105,40.4084607418436,40.5541179601544,40.306968270061,40.5433445382117,40.5575504899874,40.3588578762154,40.3626034923628,40.3669726496839,40.3780698679731,40.3916302287564,40.4192994792479,40.3629798266629,40.3782436112152
630,40.3738421200236,40.3065668910411,40.3064577298952,40.3060255546489,0,0,1,3,40.3585314814152,40.3562902737883,40.340765120567,40.32171051478,40.3227877050405,40.3080732299893,40.3642318339673,40.3619727825708,40.3707482329286,40.4529017842421,40.3483517627904,40.5129863516458,40.4742184295571,40.3742379843371,40.3721159506032,40.3716181096517,40.3726544088834,40.3761328573819,40.3901269303671,40.3532543896438,40.3589591524187
