"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.4710770766125,40.3062442001847,40.3065079365754,40.3064066427631,0,3,3,1,43.5812894975275,42.9377618836905,42.2290045369762,42.3630479450429,40.6536258658143,40.3185698296148,41.1687654115452,41.209390560238,41.3309163047179,44.5752285871794,40.3167160314717,44.382205014797,45.3718462326052,40.5802213869956,40.7281641329361,40.8276484188947,41.144524332749,41.6161627690969,45.6625395459333,45.2567430335912,44.2813775953162
150,41.7546208278518,40.3065964662357,40.3065159804397,40.3067691942116,0,1,2,3,41.6731003758697,41.6708716384884,41.6477672346694,41.4630305135134,40.7662779471581,40.3326798501761,41.2191421560786,41.3204685370315,41.4194441776482,43.6319867110148,40.3300362094187,43.905452756517,44.1185309163265,41.21717669276,41.4086360774114,41.5115326118637,41.7091101516636,41.7100278175515,42.570108541745,44.3826480288621,41.9033446657912
180,41.8058795766659,40.3064328189509,40.306495973658,40.3057349014724,0,1,2,3,41.5473365034885,41.6219925314092,41.6537982843846,41.1487398963828,41.0518269610694,40.3130402439728,41.2163772229504,41.6714184296538,41.945659778355,41.8886616347493,40.3065637057472,43.4085771426584,43.3584787205866,41.1675439189506,41.5544923266005,41.6377688897074,41.7415046548225,41.8246489757799,41.672626312895,41.79471375896,41.5342072772905
210,41.9164865024102,40.306382166601,40.3064706883913,40.3066534173078,0,0,1,1,42.0284012054482,42.0019725553943,41.5007934495377,40.7529920196802,41.1783470678309,40.3167336115193,40.6950598345698,40.9611088492652,41.6588739836857,41.8267908377079,41.6016188950501,42.0859383293962,43.0544076986183,41.8297171488015,41.8888586445429,42.1485473593894,42.2373696881462,42.1056457206415,41.8565838828999,41.6801166533304,42.069309273156
240,41.9479564068383,40.3064739286328,40.3064460629246,40.3064820715604,0,0,1,1,42.0755631464827,41.9652728041029,41.3996810990101,40.8530485264805,40.3079756797984,40.3140910232594,41.0015486860821,41.0502719556036,41.4165145081914,41.7874339877538,41.4718811062637,41.6584537220751,42.3794308386538,42.0023720938258,41.9975257636494,42.0923915860544,42.1760519336995,42.1552284807663,41.9819884205676,41.8748977005408,42.100273240803
270,41.9351668203939,40.3065033287673,40.3064585890887,40.3064323133175,0,0,1,1,41.9987862106461,41.8689208279786,40.9139496900533,40.7869941044397,40.4444129764213,40.3128997803881,40.841222383228,40.9156123926035,41.1880914553548,41.7045598881983,40.9229404507462,41.5858073111495,41.5929055097715,41.9391979216687,41.9916658466728,42.0177870981598,42.0484411475543,42.0640662434338,41.9788338835106,41.9285808754997,41.9648865513504
300,41.915889507761,40.3064369703564,40.3064582493885,40.3064776338749,0,0,1,1,41.5341894429804,41.0770039446815,40.7451052894855,40.5950234010733,40.7656144902455,40.3135027236776,40.7811757117973,40.845572527102,40.9387172735806,41.385846583906,41.1901135211047,41.4025307636057,41.2464830105521,41.8685001097081,41.9353677097175,41.9626711552846,41.9501559293665,41.9575156869883,41.9686238170991,41.6989825522224,41.8945162854315
