"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,48.3089032519892,40.306316083423,40.3064524456537,40.305890372561,0,1,3,3,47.5408261286745,45.3350747073142,41.7809954777653,41.062177777685,42.7264967154029,40.297094703091,42.2545069362304,43.4446162700086,47.1580575070917,45.0480280162977,40.3545432953332,45.1681436477789,47.1938213381195,41.0419599981659,43.8992893545246,46.2312560729469,48.0254545954901,48.7530615369109,49.9612196717824,45.5282251962548,48.4726684315291
120,44.7767324058395,40.3079115921048,40.3068758765966,40.3076952755914,0,1,3,3,42.3881191522051,42.0605771993871,41.9180372833221,41.9537744569145,41.5871804540746,40.3447667867916,41.7490098539038,42.5339131648929,42.5068666288925,44.7525820729722,40.3414174518413,45.1693040900261,45.98258086373,41.0200083232171,41.2467061924702,41.7263945929123,42.7854144820416,43.711222288797,48.8745745917501,46.0225406121195,42.9799588373172
150,43.7007136178159,40.3067496566942,40.3064580984564,40.3069275485445,0,3,3,2,41.6828790602705,41.6631843204736,41.628085524254,41.4817713518354,40.9301054454757,40.3174074872756,40.7736297369688,40.8828981385164,40.9720262815133,44.7785477709599,40.3344356311601,44.8540816518463,45.076238670478,40.7309005494833,40.7447013856886,40.7732135530709,40.8890457586118,41.078191005976,42.1448151843122,43.1354159028212,41.7356041723917
180,42.955771138544,40.3063975768744,40.3065660805111,40.3065724029823,0,3,0,3,41.7363404596174,41.8803090888475,42.1458306178361,41.8770095405462,40.5942020287891,41.3991340655685,42.6436118141463,42.167297786452,43.2105223601528,42.71176173371,40.3171002897815,42.1957896114096,42.4133249624098,40.5845845711559,40.691310174517,40.7388598686493,40.747667744943,40.7807897688898,40.8286650901478,41.3661043747812,41.6644301174145
210,42.0835225549045,40.306478525012,40.3064149849634,40.306053520469,0,0,0,2,41.9747007452727,42.1293555790961,41.9046633593352,40.8315908063022,40.8644643439782,41.3641094503364,42.0919711053221,42.298524925599,42.7488567680423,42.7633771073605,41.5960548700348,42.6655491181887,42.9152596172271,41.5860374766316,41.5510235072253,42.0094473291752,42.0907319765114,42.0849303490028,41.9364798047649,41.3394288590647,41.8333924166221
240,41.6744548965319,40.3063824273257,40.3063556941393,40.3065158970025,0,0,0,2,41.903433540698,41.9725829119039,41.1081934745217,40.5841112021112,40.7570645947556,41.4646784283951,42.1504870830203,42.3335536288569,42.625800822218,42.4742536499236,41.1486849492853,42.1407022968959,42.8696714666669,41.556121143635,41.5166620562787,41.755087284277,42.0789361808905,41.9590494666699,42.0210937581379,41.4186626121956,41.8945171683639
270,41.2579612044719,40.3070249432373,40.3064598054037,40.3065974884975,0,3,0,3,41.1924297835648,40.9608076360574,40.6369280198843,40.6199365161808,40.5549573945325,41.0560060008229,41.4631755710098,41.570140942846,41.7780826993253,42.0976826816724,40.321621857288,41.8522130996715,42.6790756366544,40.7993647408367,41.0893160445275,41.1378417493059,41.2568399705396,41.3647509233234,41.4364293271613,40.9501488759831,41.2994610124464
300,41.0645800341176,40.305646440273,40.3064316821338,40.3063622732618,0,3,0,3,40.6670672870379,40.6619721788256,40.708917726036,40.5714860999093,40.4471648348508,40.7599248873504,41.1250823207714,41.1666749894281,41.4989397734551,41.3662395884972,40.3106598625258,41.045960482169,41.5099607687898,40.3862249989561,40.572779720078,40.7559564827619,40.7998892912605,40.8132677344652,40.8770906257564,40.626972573571,40.8189544160875
330,40.860081010661,40.3063565228326,40.3064201312397,40.3064900098223,0,3,0,3,40.5773418051676,40.6220691273234,40.5945017052138,40.4648465695379,40.369153684636,40.5026470055402,40.8970820783402,40.8991889711814,41.1126230863824,40.9825278323063,40.3157103249111,40.7866681695368,40.8988169154831,40.3846999674775,40.4222925818054,40.483523909576,40.6302071822361,40.70131769784,40.7246803018044,40.4719038258911,40.5543116083224
360,40.6922514189737,40.3064322576207,40.306482331384,40.3061163100506,0,1,1,0,40.7079332722193,40.7098888033223,40.7118615342582,40.7454654697685,40.5087913067688,40.3073741588792,40.8634763698971,40.8904554810606,40.7994801749739,40.8210773425303,40.3073093258463,40.6984016704419,40.6385800007311,40.5070726662247,40.5602516821521,40.5663867122961,40.5864909847451,40.6403249273798,40.5929881096438,40.6136019656452,40.672689618699
390,40.6718446644426,40.306722081872,40.3067166987746,40.306934567244,0,0,2,2,40.6368637065267,40.6200877050489,40.5707405949109,40.6145452474301,40.3126623563958,40.3105570547563,40.7122364559677,40.7236312163113,40.5511473496347,40.6795923829099,40.5704033480705,40.5292568801249,40.4545204791727,40.6406579287588,40.6481470034862,40.6484548863686,40.6360228662843,40.6623777254073,40.6180605551078,40.6489355084319,40.645707614005
420,40.660162609557,40.3066021448952,40.3063753695678,40.3063104184553,0,0,0,2,40.4856530468084,40.4578164263176,40.5050488616386,40.4498618411292,40.3961322851366,40.5985590226689,40.6502705196437,40.6600964973017,40.5737192439529,40.5842706267794,40.5323208762619,40.5122221217227,40.5035337657573,40.6481023956719,40.6535781693716,40.6548540268876,40.6517503467056,40.6556787347771,40.6471757598208,40.5789105953033,40.5152321250559
450,40.6459931141387,40.3064111944792,40.3064635165807,40.3061459896836,0,1,1,0,40.543128485664,40.5274141364955,40.5378463431213,40.521210160427,40.4638819364656,40.306617127138,40.4856144181489,40.5943856885688,40.527319055221,40.5168240043593,40.3073330628419,40.4907257319531,40.488363240771,40.5864052863319,40.62627832059,40.6411575278067,40.6489750310144,40.6498009680922,40.6427108925716,40.5442609646973,40.5404878476503
480,40.644371898582,40.306418669976,40.3065142760453,40.3067206041092,0,0,0,2,40.5287603897646,40.5005216715901,40.4456177618206,40.3774743923557,40.3694978903374,40.3580182659246,40.5464902663768,40.5558261348366,40.5279306153168,40.4507055649146,40.3888046867152,40.4028615946774,40.3737074775674,40.5945583531153,40.6290262978495,40.6413120584299,40.6426456111845,40.6408732697197,40.60463059838,40.5279760533003,40.5410822620324
510,40.6334248153572,40.3064661678681,40.3064277818014,40.3062435710814,0,0,0,1,40.5093989519167,40.4647420543889,40.4031154927304,40.4048516808167,40.4984862820498,40.5246243251737,40.5386583126542,40.5343192335176,40.5169833753706,40.4265826521085,40.5056062222611,40.3861812705906,40.3810757734246,40.5680031416518,40.6145565958754,40.6367581059499,40.6342022081997,40.6357224285819,40.5742703629446,40.522847828451,40.5208728675456
540,40.6173428003636,40.3064490975235,40.3064415452037,40.3065599425822,0,0,0,2,40.4246598596091,40.3756324402173,40.3516150622202,40.327278911223,40.3183828692973,40.4898909781085,40.5117375656278,40.5100855274,40.474066331524,40.3882368304816,40.4083350595089,40.3704031839507,40.3877763882869,40.5520904838611,40.5917591955496,40.6251283699815,40.6262503643753,40.6324367735225,40.5944168441974,40.4946071088056,40.4616525778384
