"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.4360774468389,40.3056972079044,40.3064763121466,40.3066712616071,0,3,2,2,46.7370336549188,47.4627995041472,49.0845411978213,47.422742993677,40.3234481514842,40.3821564438129,41.7083441702566,41.9303127986097,44.3620723520554,45.2300430518994,40.3139862691326,43.5618188061691,46.3574192446406,40.5009386530649,40.8190122166121,41.7791842461802,43.8318562433764,45.3787987857202,49.5002490691272,46.0774676403093,44.6979592271331
120,42.3443433245201,40.30658389503,40.3064498318969,40.3061920366952,0,3,2,2,44.8306591832193,44.5159286588385,43.4850441857263,42.8248122408695,41.3398041640505,40.3317718772685,41.2625302349846,41.7901675360871,41.9711903790497,43.7479018572552,40.3174716026023,43.6665261943735,44.8271355810041,40.6105097874415,40.8073440322762,40.8523137028262,41.008047850357,41.3676648015918,44.3978585929163,45.5886410552577,45.0093961619311
150,42.4280806547934,40.3067511129278,40.3065179176348,40.3061895647608,0,3,3,1,43.2692017700025,42.7574165119476,42.333856713466,42.559172461843,40.8335541448866,40.3458783757751,41.2679231053263,41.4348567097686,41.5039633068052,42.8247446841376,40.3343190663053,42.519058660714,43.115256940226,40.9898676031075,41.0970233345541,41.1336597100333,41.1814526377625,41.1923247908434,41.4587657200906,45.5589209705696,43.2863884416714
180,42.1194523003127,40.3064817006125,40.3065870950011,40.3065005226335,0,3,3,1,41.6676890340947,41.4942317079562,41.393408254638,41.2967125760982,40.3943933099384,40.3320650408534,41.0058759639682,41.3546915817546,41.4805617130904,42.1580217976864,40.3369016989122,42.3119245619207,42.0510680250826,40.9917749278487,41.1936730584197,41.1914324772496,41.2128627555647,41.2580167649806,41.2772025503699,44.0394479818731,41.8126586968318
210,41.7092142527849,40.3065926998852,40.3065644845265,40.306457670769,0,3,3,3,40.6351421535377,40.5763898187364,40.5113181514131,40.4925380085424,40.3252861553419,40.3199475944959,40.7067256079478,40.9246700008113,41.2236145689079,41.2583314936123,40.3191503275949,41.8342180129375,41.7007409202016,40.6501378687169,40.7663335596585,40.8253622062887,40.8574126904589,40.9322000636864,40.9665646077415,41.7747093771691,40.6999355200242
240,41.4286564882348,40.3065992591249,40.3064054187712,40.3062164088743,0,2,0,2,40.6694611639637,40.5929404025388,40.5123529265897,40.4831341927699,40.4615677001805,41.044582839979,41.2218621170461,41.2229593388156,41.459625415642,41.4668175197737,40.3104945390712,41.521732613864,41.1185933905712,40.4686787421517,40.4900865861507,40.5441163140736,40.5920685369766,40.6644008841239,40.6982661729295,40.8449608953934,40.7428034604932
270,41.1685327907852,40.3064728408304,40.3064497241751,40.3065100557624,0,1,1,2,40.7523751659601,40.6131121175396,40.4642580681305,40.4296608902833,40.3750785608655,40.3171657726222,40.8988970738468,40.9229824510732,41.0819405762643,41.1623520613667,40.312108162026,41.1773895827928,40.8621312740444,40.5083908372511,40.548456597957,40.5618717343647,40.6150047583149,40.6505506059869,40.6606134204349,40.8730722775288,40.8921472584372
300,40.838984334033,40.307034933904,40.3066998495595,40.3068054980639,0,3,2,0,41.0102929136424,40.9151393854941,40.7281354201079,40.7046726995987,40.4511528477357,40.3036450588818,40.492818483475,40.7007103066971,40.8284834398455,40.9380588686252,40.3165174701682,40.8476663312571,40.7221755006921,40.359712514837,40.4317712845009,40.4847187094471,40.5008344566786,40.5146008950571,40.5435062003774,40.8876982722376,41.0238604366288
