"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,49.6799834030309,40.3062787506069,40.3065266829566,40.3065759962589,0,0,3,2,48.6189536912373,48.1617758766059,44.6886547634609,41.0538523327753,42.3942756868142,40.374707786528,40.7821800109062,41.0968083553912,41.6376198560383,45.5088155669494,43.2016592944351,45.3658359114803,46.7227118551604,45.8973589494902,48.6069275941702,49.2327111738167,48.7815561114462,47.2140861599176,50.0169719264789,43.9793797378153,46.9266226307486
120,45.8689959126333,40.3070911805043,40.3063693472854,40.3066760811942,0,3,1,3,43.4529121068855,42.4357195374546,41.5697288299965,41.5045155833735,41.322688278794,40.334819582353,41.8532607283596,41.8146094972956,41.9935234698554,44.7898867074559,40.2969825856586,44.8896401301609,44.8624799579881,41.3679879614436,42.7228242242391,44.3181385048445,46.4930142915253,46.8250683518059,49.1045928575034,41.7441767278902,44.6216973147711
150,41.7687401336875,40.3062218866239,40.3064263204803,40.3064201148329,0,2,3,3,41.6716112107952,41.624312975612,41.5729601260985,41.4718337938443,41.0976296419634,40.2974431359617,41.0228591890559,41.0329354915882,41.1344033479629,43.5593802103934,40.3064816806794,44.690045309146,44.3262828702998,40.6252303651419,41.423717380282,41.5472253488751,41.7472059606906,41.8398898637063,45.2383187943441,41.8809284841051,41.8536786075048
180,41.3228757337912,40.3062734658989,40.306437891218,40.3066926202842,0,3,1,3,41.3049924195477,41.318596800289,41.2933364998603,40.8754896436365,40.694295326411,40.3144189612879,41.4536072695234,41.5410267143676,41.7274835474877,42.5164429531211,40.3359542292791,43.694238079163,43.5289665947174,40.4909022078123,40.5157317517346,40.576818766131,40.6836270042649,40.8135414969385,41.4270118801026,41.0983493831171,41.386781236308
210,41.234242774507,40.3065557078054,40.3065010714004,40.306282889437,0,3,1,0,41.7164703282227,41.6562345149689,41.7104595049552,41.9845586705969,41.3538443525237,40.3073533032289,40.8698905415096,41.4318541370693,42.0469465748614,42.4308036656946,40.3092021570853,42.2460077248818,42.5696189132268,40.5586129211757,40.5611219480324,40.5678192101031,40.6304944351345,40.6478438011106,40.6789355842106,41.4534061698991,41.7505850952451
240,41.386397043128,40.3067581128805,40.3064260680261,40.3066403854126,0,3,1,3,41.4472330963094,41.4078020123718,41.5184855208123,41.3358216312242,40.3033704617079,40.3086277044439,40.7159249410293,41.4887958416506,41.6249609870633,41.0714414467455,40.3233089448449,40.7839285552294,41.2276923915971,40.5341710019504,40.5898125333599,40.5971780258294,40.6249738000315,40.661293657904,40.7208396871222,41.6474456390065,41.4806679144587
270,41.3915822278075,40.306459950314,40.3064406624182,40.3059655127958,0,1,1,0,41.2921389779488,41.2724361606359,41.3355725474399,41.2407305661704,41.0710805523856,40.3078447380563,40.497875457667,41.4526564468823,41.3501107463181,41.0077604267775,40.3159535735542,41.0128011457945,40.9304375991781,40.7892144891441,40.8261901849665,40.8471182310119,40.8650190085905,40.8957305367111,40.9272382129615,41.1336539974955,41.3594026055721
300,41.1286746047291,40.3066833948344,40.3064364103771,40.3070397379464,0,3,0,3,41.0583809901621,41.0267066026238,41.0551912704741,40.9899004634966,40.2963737382855,40.8698606590683,40.9952059012366,41.0065568594827,41.1780282744894,40.7064059784783,40.3140623772555,40.6524583255655,40.8036007508868,40.4442657767205,40.5630108470671,40.6408379302147,40.6702286053613,40.6918481894155,40.7088284616366,41.1228433252903,41.1177584666606
330,40.9808803763836,40.3060602506019,40.3064443243231,40.306056829274,0,1,1,0,40.9458373133618,40.946168261342,41.0202445210383,40.9707022703494,40.6042657649928,40.3067680286839,40.5258713805649,40.726668766893,41.0815183012135,40.7875489575958,40.3158693985744,40.7179607882073,40.7633999410517,40.5597132197757,40.6841609551288,40.738295195289,40.7548904673818,40.7574956644319,40.7514164855375,41.04621678275,40.9513834687425
360,40.8483948635859,40.3067402364176,40.3065059901544,40.3066445953041,0,1,1,0,40.9203005010486,40.9211767122906,40.9661407476384,40.9457908300905,40.8436322436806,40.3092422650159,40.4485901226003,40.499548178048,40.5942826442631,40.7264322932639,40.3081138171313,40.7633903219427,40.8186366038485,40.3977623963767,40.4578283156452,40.5994229319847,40.695458664982,40.7480022378667,40.7891113716949,40.9513640419934,40.9240929314333
390,40.7768327924005,40.3064167046017,40.3064114511644,40.3066992356212,0,0,1,1,40.8985375054858,40.8956831182313,40.8861989543544,40.7745783959607,40.3159617359915,40.3129220848961,40.4518581789814,40.4552347711315,40.4809426219826,40.5863596489105,40.6597594557065,40.7415888736219,40.7731423084759,40.7478858831118,40.689016537078,40.7050075925112,40.7355244118881,40.7416671790505,40.7318424614032,40.9236339875065,40.9037081954727
420,40.7417903531857,40.3065331915011,40.3064565523887,40.306312972751,0,3,1,0,40.8998891822798,40.8939765703729,40.8709295115235,40.7579066540941,40.5758495504457,40.307682469627,40.5171551217434,40.5232568145265,40.539458948187,40.5784627093598,40.2970030134447,40.7174479914459,40.7479992597987,40.4684075540232,40.5858916147776,40.6460153427359,40.7294922273504,40.7121521622418,40.7190501081619,40.4950723071348,40.8931511561563
450,40.7308497431876,40.3056765052915,40.3064242084634,40.3064994343794,0,1,0,1,40.8170682972315,40.7839938293235,40.6879123143823,40.4686155739564,40.3092037149349,40.6048688382148,40.6220702550927,40.5987322575552,40.603472941755,40.661254713757,40.306269076623,40.679715636029,40.7307254655099,40.4648920710247,40.5457896955191,40.629781667625,40.7009304406499,40.6905945990426,40.7239239564881,40.6298999017413,40.8390808812576
480,40.6195325476089,40.3065278401662,40.3064401695004,40.3062757933432,0,3,2,0,40.7713475749946,40.7656496757309,40.6868420390362,40.5429471056662,40.4825022714851,40.3052154920426,40.4640925696264,40.4948051936235,40.5691668978441,40.6861301131222,40.3089320873794,40.6606386718538,40.711437796448,40.3065537345811,40.3537651671271,40.4650719224358,40.5955218972008,40.6477467358804,40.6891014871338,40.4890124314727,40.709958887503
510,40.4843708953484,40.307006696681,40.3065447524915,40.3069635777036,0,1,2,0,40.6640840980434,40.6361728600896,40.5765990429311,40.5471461720561,40.4849694543809,40.3120223761188,40.4056454006887,40.5066883792187,40.5274156380023,40.4928758000505,40.308349093262,40.5810722116692,40.6913553773402,40.3331417632058,40.3488686837926,40.3790611730186,40.477996406191,40.5676290954286,40.609355233879,40.6399679224448,40.6701237417328
540,40.4128769109053,40.3067414605561,40.306448635054,40.3065190609751,0,3,2,0,40.5628127519717,40.5355187937639,40.5065507993369,40.4905232157468,40.3740109434296,40.3080814315413,40.3685494238741,40.3729645099623,40.4347572070177,40.4700075287832,40.3104584297701,40.5321690319948,40.6415880017098,40.3259040191671,40.3278822733344,40.3296325204459,40.3404395734086,40.3648643934998,40.4465129945919,40.6266423315209,40.5890525675959
570,40.4125156417995,40.3058827912254,40.3064526773386,40.306377811613,0,1,1,0,40.48989653854,40.4753664367223,40.4749284449737,40.4719820204513,40.4008405985829,40.3077713856654,40.3589908589422,40.3613628386511,40.3851782308126,40.4380727823871,40.308187391405,40.4901856794865,40.6140288265185,40.3892318071564,40.3993668458109,40.3973946271713,40.392167085946,40.3886612545939,40.4083564218472,40.5579222838047,40.5063675669128
600,40.4032285759771,40.3065445465571,40.3064657462802,40.3064558626359,0,1,1,0,40.4635056012164,40.4546138589753,40.4621032164096,40.4410162744187,40.4237491760225,40.3084779762777,40.3613700408092,40.365550185722,40.367044197252,40.4246049700182,40.3084543358412,40.435800745557,40.5391793885748,40.3332993725346,40.3701864308725,40.3959519949865,40.4095959353076,40.4085562013175,40.4121660779628,40.521921271106,40.4772953007277
630,40.3901133904144,40.3064606010665,40.3064086153457,40.3064635897446,0,2,0,0,40.4447532498409,40.441038417707,40.444057107619,40.4221369030719,40.3421723884308,40.3212869094861,40.4475983550433,40.4489025718747,40.4385911651573,40.4313153008922,40.3105864712409,40.4494757795496,40.4697267628558,40.3285803557176,40.3353462653441,40.3494026057115,40.3627302897783,40.3716653018714,40.3823083400251,40.4925450758561,40.4537103361634
