"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.8665303974851,40.3060572394963,40.3064829231087,40.3067897133947,0,2,2,1,46.3046929884127,48.818100427854,46.8745159690516,43.1427940174117,44.7705981454059,40.3965901391335,41.1747411369511,41.4809154893385,42.7355347586248,46.4361779266615,40.3135773946857,45.9219655168979,47.094300275747,40.6419435763887,41.1535995889664,42.8144233068601,45.5198854059668,47.2907033819641,49.7634807255218,45.7754335329021,44.036212803748
120,44.0191631752184,40.3064960894886,40.3065041383593,40.3065098914669,0,2,3,3,43.6160500054628,42.6173779447938,41.4524116959854,41.222019793837,41.9132014431788,40.3124921051994,41.1534804902666,41.254629199787,41.545812976304,45.9565766541672,40.3131625718469,45.9999675389501,46.6901701668511,40.5446499629529,40.591056189207,40.8374596257048,41.9876969880291,43.3815144772661,48.9959718420709,44.1521120957266,44.3581829590644
150,42.3315914175117,40.306566563307,40.3063544857154,40.3063902512112,0,2,0,2,41.5762154204683,41.4455180370173,41.4357710480142,41.3309644079737,41.2861279517178,42.615672312269,42.7035267080209,42.8929909906158,44.185302106848,45.5135561434936,40.3283732871016,45.1637468491255,45.7584668278027,40.8238971931601,40.9109629730794,40.9069234418045,40.9548375013324,41.1321148279396,43.6227789484947,43.7112181423888,41.839107331797
180,41.8947050619274,40.3063695354285,40.3064623389631,40.3064308111456,0,2,2,1,42.2769280096334,42.3678596333473,42.3226517192962,41.8701401413793,40.7335626604315,40.3225522843639,40.9548001833583,41.4139088799536,43.357821659826,43.2074707143976,40.3210450815809,42.3356027285219,44.3289095368012,40.7972246728964,40.7987760974204,40.8061593397344,40.8300461645338,40.8858811583419,41.1085856604274,42.7401163835861,42.1916586612357
210,41.6908107110864,40.3070733550235,40.3065320230137,40.3070117833715,0,2,0,0,42.4866182131871,42.5162831734965,42.3549205415548,42.2734886606985,41.4407084562691,41.5951956671724,42.6607813131039,42.2314906738329,42.7964030912726,42.3127956408585,40.3205482740603,41.7854456932912,42.3935916260266,40.7882939924866,40.8649912175704,40.9045509065386,40.8975616978309,40.9093701388416,40.9357803484096,42.2790933489392,42.4579370780209
240,41.7201691723859,40.3059894632742,40.3063990371821,40.3058667749284,0,2,2,1,42.2327535745519,42.1643947529731,41.9885871029875,41.8523571636117,40.3104375349969,40.305301364082,42.4197747688002,42.081528299955,42.6607804293347,41.7140900447262,40.3173663748161,41.326139958421,41.4020891761928,40.5944008155691,40.7013168929802,40.8237997210534,40.8605176349946,40.9028184454571,40.9305889341289,41.7144058433123,42.3823979359369
270,41.719967257712,40.3066947253175,40.3064415798802,40.3065570245927,0,1,1,2,41.8405982153133,41.7290177107484,41.3860280530243,40.5560741517842,40.3749188365867,40.314628892291,41.4910461346106,41.7390116376806,41.7553566596829,41.5600922070059,40.3206116397651,40.9746821798755,41.4155260735479,40.7091842999431,40.7416576213551,40.8044883677653,40.9358220955659,41.0360226348982,41.0605339958778,41.8086421353914,41.9365170381461
300,41.4282850870144,40.3065594750967,40.3064060901922,40.3061426527643,0,3,1,2,41.2810936296878,40.9178404273215,40.4715357057223,40.3903995975251,40.4400229718396,40.3186093155527,40.6052702867084,40.8266792413896,41.1819349124534,41.3175879181339,40.316864858544,40.9822943852914,41.072029661257,40.4256655560173,40.4378620116632,40.4578670225413,40.5352568481335,40.5845705117957,40.6262195734101,41.5219433901163,41.4291910630072
330,41.3398197458793,40.3062953293166,40.3065250243742,40.3065525119458,0,1,1,2,40.6554969710998,40.5668341457816,40.5453368346507,40.5506762939346,40.3868630069616,40.3047834146797,40.5028766118628,40.5143612295314,40.6177486892877,40.8494286257592,40.3147196463321,40.9997102394751,40.9815749234861,40.5665166705821,40.5948953322665,40.5931809043289,40.6015797899752,40.6138969292629,40.631049956308,40.7408414427483,40.8354440596384
360,41.1566030928884,40.3065754631808,40.3064605760418,40.3065210460958,0,1,1,2,40.5450047399181,40.5237718519481,40.5082536838383,40.5013963867828,40.3768999007056,40.307649907815,40.5608164216517,40.6038398992155,40.6098738402239,40.6699962590981,40.3076617900158,40.9520964081271,40.883554696117,40.4110312580366,40.4267469379905,40.4721765721304,40.5734243380956,40.6068654866247,40.621524166928,40.5930463177013,40.5839440320017
390,42.5484838359585,50.4755248944242,50.4754505974631,50.4752994846306,0,3,1,0,41.5465300880248,41.6631125947481,41.8313564954201,42.168813946249,45.511979565309,50.4569985499447,44.9322127564084,43.2450486581373,41.9159031025313,41.3828342015874,50.420798434119,41.8700225822665,42.382972527808,48.8772624179291,48.6143920622676,48.3616906635675,47.8876855768247,47.4784370214934,46.9834446591695,41.354750168235,41.3636596837355
420,43.2940811157717,50.4753039208508,50.4754536616468,50.4753863542099,0,2,1,0,43.5325200813102,43.7547181949918,43.8853109482286,44.1893502768298,46.795812505442,50.4750325185555,48.9826563282842,45.83965707536,42.9208817003016,43.3700119962447,50.3763630753471,43.2990409904635,44.4190892059952,48.6814869192361,48.1602886798664,47.7257632186643,47.6828144897654,47.6587285561346,47.5637126087604,42.5852778703207,43.2656113701478
450,43.651382297589,40.3065598726719,40.3064404237481,40.3067683689111,0,1,1,2,44.0412608145482,44.1138814639766,43.8301620223749,43.3532036559693,40.3108920378153,40.3493894697936,41.4633606905066,42.2899583677844,42.9634784145722,42.8788304651097,40.3172857780018,42.5799879160664,41.2872190476378,41.7676560838339,42.2978026578028,42.7569315116499,43.2593398075353,43.6206981787005,44.0894802808483,43.5338013753662,43.894208414486
480,43.3922900363881,40.306431145403,40.306426127238,40.3061117151817,0,0,0,2,43.5327501250321,43.2372362615643,42.1368528935748,40.8900117421037,41.3284165346218,41.9397948978502,42.241570665964,42.4178794258707,42.8370865471713,42.4969848116092,41.5532337610206,42.3193111928025,42.3350041025656,42.8778439946705,42.9213343876379,42.9856339623059,43.0302188590077,43.1118818272226,43.2323214757832,43.1537323400435,43.7455447811773
510,42.5326957815142,40.3065314362543,40.3064438194757,40.306269641933,0,3,1,2,42.5993050968757,42.1185224796814,41.0841603302275,40.8849791865514,40.8395740072069,40.3104000291156,41.9308015167365,42.1798577586613,42.618496532855,41.8307742238108,40.2985051386277,41.5606105953643,42.4661846244403,40.5957867679009,41.150447595522,41.6345123469757,42.0331437233465,42.2643953939229,42.5118921756784,41.8541063041133,42.9085758455329
540,41.473969422707,40.3056612634834,40.306503414713,40.3066638065698,0,3,1,2,40.9894045497483,40.8414600257368,40.7808738820266,40.8185999794632,40.4559055857364,40.3165534739154,41.6208585949553,42.0565603177551,42.2823631861635,41.8606743054312,40.3227422720142,41.9789949093675,42.0316302388933,40.3738499142556,40.4010543413559,40.4664173488192,40.6012405396702,40.7143425672597,40.9789233349168,41.6538079260999,41.1866617143536
