"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5134167120949,40.3056960858294,40.3064785365382,40.3060957307836,0,3,2,3,48.1992084013438,46.2600524277914,42.8438485643791,41.1814184116032,43.1313390385982,40.3684354849923,42.3287154694981,42.3047368603139,44.4430430112313,44.9973543427385,40.3164123472441,45.1250065658784,47.3553523465317,40.4964147921576,40.8920218367992,42.1655759562966,44.348008692944,45.8315458236888,49.4256874977942,45.4210703785713,44.4236316805763
120,42.2235134305413,40.306578280596,40.306448776886,40.3064048194595,0,2,2,3,42.1169242171797,41.5992808317898,41.2880117819321,41.2470780030001,41.1757030329598,40.3267295796035,41.3570190547383,41.6715921584752,41.8868307411252,45.0046965361257,40.3160821614648,45.0441531082973,45.5926433488842,40.6766545560777,40.943617063648,41.0278599799134,41.3020380504721,41.8136963503577,46.170402955773,44.5357742411661,42.664418469221
150,41.5060434318258,40.3068101258937,40.3064550401808,40.3066503825838,0,3,1,2,41.4769379317008,41.455014391562,41.4762117886855,41.5009976208495,40.6323829019969,40.3274064266352,41.1771895899388,41.5692033268796,42.7504108905256,43.4975718822291,40.3186241880492,43.1484363362803,43.0876700761365,40.8181210036556,40.8667808470396,40.8890221882528,40.9334839012797,40.9627478903394,41.3878854758139,43.1167305323349,41.5583683804259
180,41.5341132351638,40.3061733210716,40.3064636706825,40.3065276577865,0,1,1,2,41.2843974994845,41.3012496514081,41.3944379723917,41.254821217,40.4713002960097,40.3133791142583,40.9598377709615,41.1983601481191,42.1945188831199,42.9725858625534,40.3219867272282,42.1214592817765,42.2707581442026,41.1911364502404,41.2926739736115,41.2805133447504,41.3073161915409,41.3363573015287,41.2887193512748,41.6559124264213,41.3119869467199
210,40.9399536904445,40.3066313069381,40.3064494085378,40.3063002248322,0,2,1,2,41.4164761116415,41.365469828323,41.2608483216218,40.8378788092237,40.4880502567541,40.3091586297854,41.0154743555195,40.9993364724214,41.5139977163308,42.1088015126891,40.3150226726545,41.6525748322249,42.0146699639311,40.5080962740381,40.6227217402975,40.8850525475127,40.9978029178501,41.1269722537834,41.0974703921223,40.9118573776497,41.5152507598966
240,41.2202366691335,40.3064085918736,40.306504022059,40.3065096269626,0,2,2,1,41.2505161346473,41.2616803814433,41.1200992292276,40.5913640859147,40.4308071981696,40.3141565726384,40.5661509186765,40.6800746314855,41.0622397159848,41.7048754089391,40.3120009555291,41.3033821607335,41.62051071429,40.4941168005948,40.5672768870128,40.6686306231719,40.699035763749,40.753139709138,40.8714148119664,41.101374381149,41.2250503208824
270,41.2078992626139,40.3067516263883,40.3065327735308,40.3065729882698,0,3,2,0,41.1300185309824,41.1171181834804,40.956861490322,40.8570802175675,40.6134028654096,40.3112529193657,40.4882439798007,40.5446156815534,40.7021714348246,41.1606316899797,40.3204540756778,41.0520364126935,41.1776264600076,40.4417841630493,40.4769479503559,40.4809380936502,40.5069791336323,40.54884130813,40.6616521893997,41.1210360346541,41.0988796707354
300,41.1772065844824,40.3063079837512,40.3064344676041,40.306486153435,0,0,1,1,40.9987526550463,40.999441085862,40.8236760658715,40.7162281786149,40.3076520171058,40.3116019348658,40.4904261948827,40.5120898753865,40.6286782467394,40.8493792893341,40.9452034190212,41.0736830892805,41.1389288118118,40.9839655268681,40.901865463234,40.9053335858379,40.9083336134716,40.874916701741,40.8393303312197,41.0215525473071,40.9853963474894
