"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,42.9332173094784,40.3066742572296,40.3063704396211,40.306456632494,0,3,1,3,42.153986484765,41.647035460451,41.3332603579294,41.2830573216107,41.204620112462,40.3236411303452,41.8310590491211,41.8237602517351,42.0658122106799,44.9928131139506,40.3243729199657,44.7416512794384,45.7058570318394,40.5330004457611,40.6091894135446,40.6958969816634,41.2037626555662,41.8922951090927,47.7566767890876,44.8985453455469,42.6833936590577
150,42.1019455861476,40.306546045121,40.3064221215522,40.3063904259995,0,3,3,2,41.3944450036943,41.3796771431401,41.4034095177231,41.1853665518302,40.4935771064942,40.3145776240785,40.5523317372702,40.6223151612607,41.0271270506142,43.5144581572285,40.3240417296557,43.2595474716882,42.9657868608031,40.8918655100209,40.9029409863179,40.9029116053269,40.914131525197,40.9509236138034,41.3908248667029,43.2351055981978,41.4559828795026
180,41.5646829699195,40.3064371144409,40.3063845468513,40.306502592553,0,1,0,1,41.4237017855422,41.4595817412288,41.6833169206613,41.6164551352578,40.5001890304952,41.4905011459366,41.9905715618987,41.8972983292748,41.9683312588669,42.7075914352276,40.3222450416346,42.3187799631816,41.4815372596617,41.1467883223102,41.2369089468918,41.2279889435623,41.2282045997859,41.2448670569869,41.3579560294398,41.8474864477676,41.4811842918415
210,41.3742188258612,40.306517966511,40.3064687644392,40.3064077604112,0,1,0,1,41.7829187224385,41.8324757269521,41.9090445235269,41.8320327246907,40.3081289789317,41.5370825704348,42.7734018258812,42.3727509320412,42.5454634289394,41.9966110292418,40.3112083333191,41.4322220912162,41.2839220046588,40.9009557277924,41.3547415648326,41.5273967261069,41.5050420856794,41.4806762470569,41.4679700190562,41.6118533590529,41.821442611875
240,41.1765501411641,40.3060399049856,40.3066499058228,40.3059949061445,0,1,3,3,41.5176631442463,41.4857914629934,41.5588745859624,40.6418329182448,40.3640270072622,40.3344209654792,41.4514586728122,41.5237944046297,41.8693021387581,41.1353692017254,40.3098435139818,40.9736961766571,41.1943694354351,40.5603722985181,40.8221027983402,41.3023221898403,41.3238922741402,41.3598089701607,41.3681246448691,41.2355670409438,41.2809798155268
270,41.1259454017293,40.3074950570383,40.3066202295396,40.3071569766417,0,2,3,0,41.4443864552793,41.3473013917396,41.2912221482262,41.2730516411614,41.0726890725616,40.3078767934521,40.4936075905137,40.9416832327706,40.9363565647801,41.1430688076351,40.3156488611031,41.0990848911645,41.1699863362731,40.4548430667978,40.4662070021602,40.5723508893072,40.7637723679473,40.8670282059649,40.8917866896099,41.2139875900252,41.3741079621661
300,41.0857527429343,40.3067669136597,40.3064933385257,40.306932115344,0,2,3,0,41.1679267093006,41.0915999274453,41.0235980627033,40.9416471296994,40.9573818610364,40.3182927265545,40.3923100785938,40.4149207834182,40.4563220419248,41.1091035862062,40.3120193850049,41.106613218921,41.0660701876538,40.4917064854662,40.5219214074497,40.5253803944461,40.5915550739724,40.6562136876385,40.8894094814628,41.1451533673938,41.2276536078034
330,41.0276718895218,40.3064996209188,40.3065642750732,40.3071863439654,0,1,0,1,41.0072414899106,40.9382614076634,40.8599394959331,40.7962669018075,40.2951108823899,40.5898179609957,40.7781750052554,40.6800452178832,40.7971428764263,40.8519251530331,40.3133992381656,40.7421562469196,40.6466590700903,40.5080165596083,40.560400562058,40.6421751413929,40.6844421157167,40.7257756927443,40.7505649747273,41.0642472057532,41.0820170398812
360,40.9860026420022,40.3064951669512,40.3064084179471,40.3063287301207,0,0,0,1,40.8974772856315,40.6754519717864,40.5427906000636,40.4770707826574,40.5072491443593,40.6370984472192,40.8308883898085,40.8162427905527,40.8250298477117,40.7970011017728,40.7184197904017,40.7595463067576,40.8629761301914,40.8322106276049,40.8586196820759,40.8983819636986,40.9037480477435,40.9045903006493,40.8559777077149,40.9802550630158,40.9339009966635
390,40.9783608816753,40.3064894767924,40.306383823705,40.3064965449848,0,0,0,1,40.7598262249769,40.5603336322972,40.4187772830407,40.4070351424457,40.4164046346323,40.8678692835498,40.8878857631779,40.88111427779,40.8923336266665,40.8736799964459,40.5690227845323,40.7782417903804,40.9210602317362,40.9066314447476,40.9327928386966,40.9533800618299,40.9688481277851,40.9528364885106,40.9201459431028,40.9096343446234,40.8201985446906
420,40.9587410670366,40.306441580199,40.3064649724905,40.3064186754906,0,1,0,1,40.4945162962494,40.4484350902314,40.4195278573266,40.4148715905132,40.4685874709111,40.6987877364916,40.8178117472966,40.8388990852001,40.8608821093865,40.9239027282019,40.3080221933383,40.8364694892733,40.8717020608037,40.4810015937072,40.6314089571554,40.8230500442837,40.9129293441596,40.9288923349681,40.924731299661,40.7695061849908,40.6135529452454
450,40.9083872605578,40.306365451478,40.3064503372186,40.3064534547185,0,0,0,1,40.4451720715388,40.435357240319,40.409461502558,40.3967053559669,40.5095907398272,40.5030224785266,40.7797642678473,40.8107057719321,40.8274511137546,40.885732530029,40.4286399578182,40.8780653000315,40.8238194269293,40.6453451672285,40.6641262509158,40.7165009015457,40.8194344136113,40.8567427338783,40.8722728616539,40.6283057077954,40.4652027176658
480,40.8056325261652,40.3064276622259,40.3064430024801,40.3064178596581,0,0,1,1,40.4708731829685,40.4362876768719,40.3959826728522,40.3850891195676,40.4305496286163,40.3070186596076,40.6529172120315,40.66204759401,40.7243909455219,40.8196151010283,40.4798515713166,40.8442339095897,40.8316280873227,40.5704081177368,40.5856842516267,40.5931386218505,40.7166305025309,40.7532592724135,40.8096310761197,40.5046515776688,40.4843127432039
510,40.6502740403106,40.3065538086445,40.3064020830168,40.3065150067633,0,1,0,1,40.449829805928,40.4210803604234,40.4057208824335,40.4079860875737,40.3821883914319,40.3470117234971,40.6667393961445,40.6512035912362,40.651554037443,40.7564718931934,40.3077860726436,40.7962848767862,40.829323053376,40.3649495853091,40.4156262728159,40.4599604057367,40.5465656911914,40.6046614776089,40.7175867165986,40.4914325693889,40.4825358726443
540,40.5428078979419,40.306320802289,40.3064435365785,40.3064540223028,0,0,0,1,40.4080139915897,40.4025448814538,40.4015275757586,40.3974616651782,40.3812956135594,40.387007568036,40.6458922127401,40.6216164437541,40.5996305022759,40.6630500713236,40.4229333032069,40.7175442162091,40.8095746250894,40.4530944392603,40.4423395182343,40.4413175870655,40.4658722839169,40.5099777973684,40.6211787999751,40.4423677534367,40.427557805871
570,40.4973549902707,40.3064650900444,40.3064420923728,40.3064962722477,0,0,0,2,40.3637796538105,40.361753613229,40.3591589562279,40.3487399547756,40.3573794983717,40.3907131739106,40.6066021984,40.6162244365635,40.5778737086488,40.6177506103223,40.3236074689333,40.6836475417646,40.7751950749017,40.4700141736783,40.4775668707086,40.4729584540692,40.4697443161216,40.484179476558,40.5549687084532,40.3726243453335,40.3664014344963
600,40.5004305351697,40.3064380174767,40.3064333520156,40.3064019426161,0,0,0,1,40.3836794642205,40.3819304574886,40.3796639415997,40.375230860541,40.3830110767395,40.3468233540864,40.5365817496931,40.5463068009409,40.5601691729243,40.5832682854517,40.3220381467652,40.6170500964077,40.7627081298835,40.5038872207134,40.5121870872852,40.5104525647449,40.4995458272763,40.4967861942983,40.5203909342402,40.3884689663471,40.3875476639054
630,40.5135058327938,40.3064499991673,40.3064349832651,40.3065039353178,0,0,0,1,40.3863162175934,40.3768690203702,40.3620235597057,40.3600432982975,40.35495518435,40.3287585369527,40.5048896637358,40.5074428152407,40.5434487816438,40.5764408305689,40.3374977807637,40.6249641088534,40.7234216798704,40.5166605319599,40.5267411958919,40.5281108444152,40.5212651952682,40.5133589642184,40.5137936801506,40.3956811327478,40.3927173248715
