"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.4575762937756,40.3065783246455,40.3064497506563,40.3066678806345,0,2,2,3,42.7527213621827,42.106658397041,41.698674271828,41.6791263228894,40.3225266506783,40.3314616540505,41.4054676268522,41.6631125806171,41.8185892294372,44.6052330592423,40.3118017580936,44.6635641520711,45.0809195546097,40.6334598942014,40.9431198136617,41.0352791837901,41.3927553558265,42.019987123138,47.3047232064166,45.1187407168221,43.3141060107575
150,41.6428793844933,40.3066425830859,40.3064948208543,40.306769333481,0,2,2,3,41.6349441027095,41.5543305753254,41.4896666919619,41.4403036775833,41.0510798983091,40.3247226996828,40.9781646878185,41.2971699860094,41.8617875505973,44.2534336511302,40.3118366052735,43.9619902112714,43.7490192199102,40.9129770129082,41.1362273848501,41.2647863549294,41.3842116479123,41.3778792960318,41.934348520271,43.2513660995517,41.7856115574659
180,41.6351142937726,40.3064031100683,40.306474601288,40.3063229564549,0,3,1,3,41.4177691945351,41.3748829408594,41.2164426047187,40.9281178775927,40.5877050473806,40.3127806874963,41.2774761808033,41.6463317306805,42.1312531094649,43.048401102437,40.3277995629147,42.2117470117585,42.7859198957339,40.4867154713824,40.543549726184,40.5730064496142,40.6350258179146,40.6864394916606,40.7748001215244,41.2992888121301,41.4431014965944
210,41.3750059598753,40.3062277313769,40.3065118726248,40.3064598025514,0,1,1,3,41.275938637113,41.1374293592703,40.8993863541612,40.6239049454681,40.4922641758717,40.3087846878356,41.1700604060225,41.3436017636642,41.6958215714438,42.4499636154992,40.3088459976877,41.6905085250415,42.6604206555965,40.6718283339124,40.6907208992208,40.8110185665677,40.9660613357566,41.0044873394266,40.951327603657,40.7386381269868,41.4117125787264
240,41.222221611987,40.3065469265182,40.3064276217588,40.3067008390539,0,1,0,3,40.8740518062915,40.6402081350378,40.4965990111275,40.4770231099201,40.500449602656,40.705474007616,41.2970495393059,41.524220048652,41.3717495048569,41.6456599646484,40.3059546211891,41.523631025687,42.3912244134714,40.7568625962427,40.9180610073318,40.9120885707248,40.9344901936007,40.987795526032,41.0098366279702,40.7616096049616,41.1378812225319
270,40.9732012806976,40.3063889609611,40.3064570665058,40.3064887672851,0,3,1,3,40.449114336729,40.4350812163231,40.4314691467012,40.4255087862916,40.3941117957302,40.3092869671973,40.6972887164054,40.9368710654916,41.0199407224112,41.4284771144921,40.3135980319006,41.0949469341301,41.3290432906455,40.4139570502067,40.5746881172231,40.6630274559586,40.7097138476432,40.7525288261315,40.8780050338579,40.5375927521122,40.5319999698668
300,40.7823991760068,40.306314208952,40.3064320238446,40.3065608139194,0,0,0,2,40.5355405814268,40.5330890355348,40.4993610369908,40.468360680682,40.4011060754501,40.7252450134514,40.8890554059835,41.0043920629629,40.9309364233464,41.179481341716,40.4995386290414,41.1132048252742,41.1178946537074,40.6482474022195,40.7156951656271,40.7423127035105,40.7612646157656,40.7462543397983,40.7488638901262,40.6912086189593,40.5335434548164
330,40.7096222663654,40.3063460397461,40.3064550598532,40.3062937574839,0,0,1,1,40.6633569749544,40.6084954397973,40.5076792401286,40.4859728186439,40.3856254988638,40.3095895943536,40.6020988793414,40.8282672759341,40.741243163801,41.1005074711431,40.5159352757513,41.1833762014681,41.0600398790314,40.6809410852043,40.7026683972841,40.7168181464031,40.7278453163089,40.7290077956814,40.741219393982,40.7724749509391,40.687411334418
360,40.5500685387253,40.3074277789194,40.306453974869,40.3065151719515,0,3,0,1,40.6689833319103,40.5625139083885,40.4520526770301,40.4512562113286,40.3498381997422,40.5267690619293,40.6784293944674,40.7145422485554,40.6650567215237,40.9890246232524,40.339704229915,40.9126318005331,41.0234386158419,40.3765158972837,40.4741196260564,40.540381416531,40.5929649688921,40.6171222360794,40.6560745835676,40.7001335205939,40.7170258864778
390,40.4970693225845,40.3058288806028,40.3064659930943,40.3064578714414,0,0,0,2,40.4302472633659,40.3782058549175,40.3582240862105,40.3498777201345,40.3523417148053,40.4962823960977,40.6755345966854,40.6736093851272,40.6821673405529,40.8577690235842,40.3518210195816,40.8573165103148,41.0496514011204,40.4678656725402,40.483546727132,40.5100223302686,40.5411675833647,40.561775085188,40.5912653691825,40.6179831063353,40.5110580044119
