"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,42.1433160409863,40.3064300047736,40.3064677517557,40.3064982751837,0,3,2,0,46.0357227309845,45.8758616329475,45.0936284451338,44.127845452551,45.0855788289042,40.3247600906815,41.6314820217074,41.7192620705974,41.80032148314,46.6184207835639,40.3187147111231,44.7997341623783,49.2433923931501,40.6378147311409,40.8683499813413,40.9494746190655,41.0992148861633,41.3919351041381,44.0540929102849,46.0341736138673,45.8008796670504
150,42.4970881971495,40.3065245541099,40.3064504226689,40.3064393084068,0,1,1,1,44.7656277929302,43.9444637474923,42.7248570742812,42.398582036511,40.3202667737292,40.3494709991275,42.5782164486975,42.9227108399665,42.9829498258368,45.6476424180868,40.3141903257173,42.7987482432475,47.9904991152254,41.4844322410705,41.8075964094181,42.0371871244839,42.2051636320215,42.1184079458605,42.4748664727835,46.1095542830589,45.4035307784958
180,42.2101213898044,40.3065262755538,40.3064570913915,40.3063016540509,0,3,2,0,43.3109777431866,42.7253966741636,42.3186631896978,42.5668215439504,42.1153067205646,40.3281064249183,41.2838906995516,42.1452581213342,42.3494150250633,42.8356426223272,40.3230604726369,43.1220064860344,46.2678896830052,40.8441052503338,40.9582742347644,40.982529925864,41.1655238125175,41.4361402902534,41.5271697095162,45.0388347076479,43.9631617829921
210,42.3701437947108,40.3060188446971,40.3064281790079,40.3066261958334,0,3,2,0,42.1284773693168,41.9996218493667,41.9110944643135,41.8879906682034,41.4208938782787,40.3342169907822,40.9636300708376,41.3785817970474,41.6662057536624,42.0137277225178,40.3419110997848,42.7830042126078,44.248992012783,40.9825355317808,41.2029248955608,41.2092559866231,41.2343738518885,41.289423081908,41.3688589474633,43.5485474013553,42.322133936037
240,42.087447842132,40.3067259575662,40.3065095989081,40.3062895883221,0,3,2,0,41.9577587496008,41.8898900245084,41.8299495804658,41.9624489588777,41.2428933580524,40.3199625780277,40.7528846362447,40.9152238490741,41.2583899554813,41.5908926620223,40.319489435366,41.9920897968676,43.1174412973582,40.5718095717961,40.7481863019212,40.8162044985228,40.9360617031287,41.0804573071031,41.1748016959739,42.5947600979849,42.0560357133801
270,41.7974427406578,40.3066508556448,40.3065293101528,40.3064446500462,0,3,2,0,41.5565766192918,41.5179848476839,41.4866788320801,41.4799375323813,41.0706272743572,40.3203768086351,40.8381347575387,40.9148977913052,41.0784251658763,41.305878315799,40.3207444428109,41.5373767227796,41.9132227226974,40.719394224838,40.7674781153788,40.7920345373254,40.8916389156159,40.9941743361074,41.0265733595008,41.8993806990643,41.6057882786242
300,41.3993409561588,40.3066759292244,40.3064739589092,40.3063616568223,0,3,2,0,41.3419171723402,41.293613826952,41.2150326862398,41.1456229221364,40.923259746295,40.317610897898,40.5650786855109,40.6570995772305,40.7588214044129,40.9196569084736,40.3196436706906,41.3313745933948,41.4621304330471,40.4641265388777,40.4896336803824,40.5470532097501,40.6182507458593,40.7114373093095,40.7427954838256,41.6686877727278,41.4052003835428
