"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5124697646287,40.3056396940841,40.3064514003538,40.3060405811319,0,3,1,3,48.1516150674015,46.1952049626237,42.8132503267045,41.1787782338758,43.1320236782628,40.3749994385936,43.5253737513219,43.2241050546435,45.528183397763,44.9969737965,40.3164124349975,45.1218206666137,47.3083537606763,40.4972444353384,40.8932859282156,42.1709959339041,44.3603746187039,45.8459605517632,49.4267848854547,45.5504176577876,44.4356452666161
120,42.2816297663694,40.3064192992471,40.3064503848445,40.3062252792986,0,2,2,3,42.1122604697487,41.5840593373366,41.2622792563966,41.2208530450982,41.2072136632442,40.3236739670843,41.4250315774506,41.6603187259455,42.1691018972334,44.9757441145859,40.3162317633502,44.7882979385713,45.5311848870338,40.6805898458226,40.937919066131,41.022120296102,41.3008560325662,41.8188106547054,46.0940766357565,44.5015332893373,42.6988640981704
150,41.4766329429825,40.306778941534,40.3065309248159,40.3067294131976,0,2,3,2,41.4415038258968,41.421276624516,41.4257435379013,41.4874804031205,40.7163687453933,40.331748697372,40.8683556678725,41.2233850284235,41.4518940201202,43.7888115983925,40.3134949416213,44.4031581659561,44.0189745429793,40.9593645242518,41.062115536831,41.095482432897,41.162389490891,41.1877805161257,41.6824727129412,43.060271515379,41.5082779104441
180,41.4715230507223,40.3063379385295,40.3064990562055,40.3064780489732,0,2,3,1,41.6189367857848,41.6938685790865,41.8777364527391,41.417907180849,40.4823462332597,40.3178787140512,40.7844601289088,40.8730137623708,41.2620171131779,41.3051261020403,40.3237809277954,43.7107774617911,43.4772153739801,40.8943429667854,41.1059356362687,41.1148135407932,41.1314499578958,41.1520275417479,41.1678048764768,42.08414112732,41.6028504463125
210,41.5160654291779,40.3065155622298,40.3065920181262,40.3065120482159,0,2,3,2,41.3717286925308,41.3500058330363,41.116025131212,40.6245948023768,40.3681724659221,40.3169862026267,40.7401413338572,40.7826583797618,41.090736128277,41.2443934773983,40.3168960562067,41.3315197278228,42.4348265812919,40.5953985698183,40.8445188617766,40.9663515273122,40.9790169554972,41.0233588904433,41.0515592429111,41.1607826335382,41.4241055282682
240,41.4833203386241,40.3064867578613,40.3066190417065,40.3064400557579,0,1,3,2,40.927244137668,40.7556501007974,40.5397937311459,40.4447447650435,40.489980176191,40.3138367374868,40.6578575383488,40.6956088298943,40.8871485918932,41.0438119540939,40.3099488089707,40.9777144682923,41.8769657110423,40.5988969483565,40.7338648037692,40.9227669143453,40.9622423642408,41.0069277720206,41.0217763890024,40.9028119534053,41.1038205479604
270,41.0999905164463,40.3066132740781,40.3064758817063,40.3067368592423,0,3,1,2,40.4991435775826,40.4616520664852,40.4408654818265,40.441347479246,40.4008497420136,40.3115479441623,40.7428480280074,40.7645945709704,40.9530751258362,40.9999790181442,40.3147153808584,40.9904131244818,41.3062170388221,40.339399858641,40.3491102607479,40.3694419586823,40.4393866973904,40.5388697939957,40.6214879531175,40.6749699642638,40.6057515588008
300,41.8926377181052,50.4751776019835,50.4755200365804,50.4755910706454,0,2,2,2,45.9649034779896,46.3699002198514,46.666169268944,46.7451363156054,49.4943622158889,50.4705370661254,46.8880329780877,46.8684318084398,43.6489716661659,42.3427583178243,50.3766992772544,42.682297264013,43.0406105927811,48.328416179582,47.8036438717433,47.4847335622279,46.7806030532027,46.0618540471962,45.4380536772492,45.0488325354784,45.4647495605214
