"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.7564968772552,50.4754973509232,50.4754311073547,50.4754613678866,0,0,2,0,48.5942587623795,49.6776842710591,49.973340717965,49.3542616360956,46.0797174521871,50.4528766356922,49.3646531948868,48.6381754344276,48.2802692779886,46.8121978486269,45.2359832728885,45.6310146108772,43.8062083743879,46.1757099179688,48.7549052505083,49.4309522602003,49.3177967791908,48.5042171899231,48.2705176508654,43.8982337015689,44.6159755810398
120,49.7043641669044,40.3067254635026,40.3065115571541,40.3068612256748,0,1,2,2,49.1280459088225,49.6836117741517,48.9383082447019,46.0087636920736,40.3537926716141,40.3046586445718,42.0973192533033,42.4119916318781,43.0502299233303,45.3464628178869,40.3357231691818,44.9765833788155,42.4534919469051,43.0748481036465,48.5388050086229,49.2877124265512,48.3039783070724,45.9645755951464,46.0748627041589,42.9656883561961,47.4058260475813
150,49.2427463641165,40.3066460318682,40.306575925232,40.3065151056062,0,3,3,1,46.4508425708682,45.5480377379499,43.5108924759653,40.956398030862,40.2968384656596,40.3330147923353,42.1901354659564,42.6388650962175,43.2713753367959,44.6837285691682,40.3032763330086,44.2588916232581,43.763337193583,40.488199805609,41.9868826830082,49.1839488376529,47.6293978920077,44.7085954732206,43.4782921347452,42.1029393363629,47.2900272472906
180,45.0602921501188,40.3054301983394,40.3062791471583,40.3064531260618,0,1,1,3,42.5972427138838,41.8492506226797,41.0792315710527,40.9248223189751,40.8030530023269,40.3332701293654,42.1206983334898,43.0650710719347,43.6409445668902,44.1350837761579,40.3285877724039,43.7136691278407,43.6909780422273,40.8251753268902,40.9608162302045,42.6191702061706,45.6816989151375,46.0197776800843,44.6045698795034,42.4379486593956,43.5539714565731
210,41.9058743743579,40.3064900013873,40.3064481624264,40.3064314873709,0,1,2,2,42.3753265027165,42.3280696818523,42.3422917888481,41.9368505607757,41.7727009459353,40.3123707944073,41.2794102609142,41.7920397630505,42.8585329918684,43.3561592624436,40.3112977804299,42.9717432383169,43.0535316374872,40.5941850467301,41.0128914478828,41.4288015818406,42.7416587306825,43.3428138599612,44.2844146640134,41.9150812224886,42.6678791703924
240,41.5833398797082,40.3065108028968,40.3064909713968,40.3066529388361,0,2,3,2,42.539322309516,42.44645992825,41.983969459568,41.1263306864453,41.1058201956537,40.3245282382587,40.699989167929,40.8297571433139,41.6918182670187,42.5637478173333,40.3275194788744,42.3708693338061,42.1782837643822,40.7344897383657,40.7895068571587,41.0355151272772,41.4584228125859,41.8093902046433,42.8166458502931,41.5826145731994,42.757339021381
270,41.4858256923005,40.3065429081128,40.3063920996927,40.3064157076205,0,3,1,1,42.5429864272511,42.477327723906,41.9248216625434,40.9918436582716,40.6113643541036,40.3118472444709,40.8522361770869,41.1341820140808,41.5633120522629,42.2029005383081,40.3177729387306,42.1278517498435,41.9979669316722,40.6518065155692,40.6560363504622,40.6597347890477,40.698238001734,40.7903113222851,41.3781346065348,41.2709711599904,42.6319946944603
300,41.3886597056565,40.3063494183522,40.3064469247517,40.3063139482788,0,3,2,0,42.1257806395963,42.0340013322009,41.8174369289074,41.6067146310815,40.8286657099296,40.3094907260929,40.4463161277714,40.4889526545193,40.9634062761976,41.6293848863718,40.3194477151164,41.4657654838164,41.6765775695948,40.6499567570734,40.7536053419932,40.7647628656879,40.8121309971085,40.8615645817608,40.8673922185458,41.0507888389868,42.2544141960247
330,41.2367275746731,40.3068000574997,40.3063624893765,40.3066315526585,0,3,1,1,41.440930530611,41.4105818350862,41.4616944178471,41.1697548172262,40.3108484703087,40.3147950555288,40.6104877147118,40.6913417145192,40.765993540674,41.1996916078821,40.3190452173097,40.9390008842241,40.9749944126894,40.5358462018177,40.6161706077933,40.6418465624101,40.709147498516,40.7894411678795,40.836982315453,41.3963749125694,41.4524852307649
360,41.1623492420233,40.306609924552,40.3064515510168,40.3063114793888,0,3,1,1,41.2413462132438,41.2248676069881,41.2513005606425,40.9747102582207,40.316730750648,40.3105631789577,40.5478262394576,40.5934646744643,40.6729084325084,40.8788129606497,40.3175962262794,40.7430905823876,40.752278983754,40.500276797223,40.5046347935586,40.5155675370913,40.5684167873759,40.627829102617,40.6606826868611,41.2846523026257,41.2211871394992
