"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.6496476400269,40.3067774175132,40.3064313229815,40.3067584798732,0,2,0,2,41.678306527916,41.6847027668168,41.6674242910178,41.6183393226076,40.8970872049837,42.2895647726436,42.3082535743209,43.0994117116815,44.2936974807699,43.5332774746089,40.3143754466267,43.0996256142348,43.4446973005933,40.9690986866457,41.0424070584495,41.0689905762677,41.1238046569834,41.138842216094,41.4143674122678,43.0612805525857,41.7458592561375
180,41.5174684080149,40.3065120842949,40.3064410944052,40.3063917744625,0,2,0,2,41.5352367958798,41.491508975721,41.4607652170625,41.1426692156226,40.6982869655616,41.4077430964697,41.8568831967524,42.1716493581314,43.7515363869309,42.7202153173156,40.3228906764663,41.8379179891288,42.0588669794231,40.8586611927802,41.1310280636147,41.1248298951021,41.1370692972921,41.2302065079297,41.2233693810371,41.7885054855398,41.5984602150053
210,41.1994041422186,40.3064375793795,40.3064270724757,40.30629678631,0,2,0,2,41.2739280529067,41.2722651506436,41.2870900359171,40.8873322805295,40.5339107891241,41.0582851275655,41.5171222808157,41.6129228812162,42.5649691450393,41.7067571500131,40.3092719539296,41.577458314569,41.7609654237846,40.5107383878105,40.9012991216744,40.9995522182938,41.0260811222584,41.0527192525721,41.0209681787295,40.8812200541705,41.349815019931
240,41.1424558991977,40.3063894741785,40.3065696110411,40.3063489253294,0,1,3,2,41.1942725677037,41.0256030255711,40.7067214411344,40.4427559598845,40.5208720452164,40.3149657479351,40.7633445264597,40.9502613056272,41.2108183907223,41.4714546737674,40.3086469106488,41.4325042051435,41.2451077317653,40.4655740802163,40.6651801310052,41.0356025642686,41.101456089889,41.0624371201812,40.980901919359,40.8257150282786,41.1772674387074
270,40.94501750474,40.3075222828346,40.3067223440402,40.3076798848341,0,0,1,3,40.5557407280617,40.4704969257354,40.4275701126671,40.4245372223903,40.4828679880414,40.3109145378006,40.9786853552532,41.0766967268045,41.0690139880562,41.0511118465903,40.6027709457498,41.3578380049649,41.3540448659015,40.7988862107177,40.7885467933258,40.90896056146,41.0977474587202,41.1015015271582,41.066946765961,40.6870607301511,40.8149706681465
300,40.784340879008,40.3062846534365,40.3063458494735,40.3061194772012,0,1,0,1,40.6254587240213,40.6295267316904,40.6383182186448,40.6520492407875,40.3573974979308,40.4686530604158,40.9178648894674,40.9656696701621,40.9369174575875,41.1839257369532,40.306729925002,41.2160579431972,41.284477120084,40.660706493396,40.7364141787274,40.7734654192237,40.8570133055759,40.9233221393171,40.9800707879671,40.7905428097102,40.7363515309246
330,40.7722735659261,40.3064078179308,40.3064419060043,40.3065633921561,0,1,0,1,40.7581436120473,40.7239040918049,40.7196150011036,40.649687360062,40.3696243733127,40.7657303139625,40.9543487744874,41.0422616014772,40.9858368196784,41.0690168426302,40.3079630697281,40.9479662955291,40.9175596389774,40.5495263196969,40.7245913942807,40.742544589929,40.7502042782655,40.7639345736446,40.8613154911659,40.8484939193428,40.77533830258
360,40.6822163631509,40.306300946625,40.3065086707938,40.3062303097772,0,3,2,0,40.7499007155121,40.7524545474524,40.7849529362606,40.6811664969489,40.6468010012887,40.3121789478399,40.4732952085712,40.6413203072221,40.7877969716602,40.8172444206373,40.3132467462533,40.6923111145392,40.6944151493823,40.3391346533961,40.3834478743903,40.5357509597389,40.615773402038,40.6079505351869,40.7101090633214,40.8256497887893,40.8002513796497
390,40.605023623813,40.3066565034071,40.3064606767282,40.3068215190949,0,1,1,0,40.673002701578,40.6656730606656,40.6554193773311,40.5928699612778,40.4793920087489,40.3105201044417,40.4160174758994,40.4780948946507,40.6420114131806,40.8119415780221,40.3107910529537,40.6168024604219,40.7536723654825,40.4802680606244,40.4777028445906,40.5117602994989,40.5634404050931,40.5255028756854,40.5536477498296,40.7484698027273,40.7061893961669
