"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7094787915196,40.3065811381187,40.3064082045763,40.3068686590833,0,1,0,3,41.401620732267,41.3757240274531,41.310300085627,41.2694029321539,40.9991555172146,42.3206438416877,42.0602759052304,42.2455926972898,42.6720679693325,44.0262181535065,40.3094688987826,43.7044525496683,43.574299675251,41.2353224752688,41.3897100638227,41.4646736801444,41.6401189048644,41.6400281509397,41.9291686539332,42.880926284547,41.4525625850484
180,41.2998288342691,40.3066394714766,40.3064459562407,40.3064022604189,0,2,0,2,41.487876112709,41.4612023570954,41.4212598209345,41.1571281197037,40.8652567472125,41.5587260769274,41.7859264673784,41.8723675724836,42.3833885650809,43.6974360329437,40.3191961090476,43.1123007513331,42.903217798522,40.7385199315227,40.9094678922731,40.9529586631298,41.1848658087735,41.4351698870798,41.3192683631294,41.7083224824948,41.59604625869
210,41.1520579132076,40.3062453618745,40.3064695682445,40.3065586400088,0,2,0,2,41.3649111550729,41.3784589654052,41.2651641067529,40.9542550864874,40.4806106055848,41.1547055111067,41.5705185914587,41.6827633623757,41.9488146249311,42.3840196964574,40.3126370394595,42.3778063010784,42.8452402554098,40.4949923066514,40.8123104475929,40.8727979273311,40.9063429138046,40.9391750199341,40.9312201223456,40.9261054301024,41.4248474231503
240,41.1533016313792,40.3065342178254,40.3064349902837,40.3064423383752,0,2,0,2,41.2200347840425,41.167727336572,40.8993595487299,40.5193026920085,40.4705411591798,40.9259801209583,41.4133062922783,41.7221924545154,41.6687868044605,41.8263736546747,40.3113577423123,41.9471488718915,41.8779346646334,40.4454591668015,40.5826709034643,40.7883699559436,40.8351861211174,40.832710656238,40.8473674009589,40.8155749761117,41.2216249360924
270,41.1158504464496,40.3064953974903,40.3064318749679,40.306461713404,0,1,0,1,41.1406671686002,41.0581610950761,40.6992871338535,40.6055873973718,40.4545646075921,40.9271642861099,41.6816607138627,41.5967796896882,41.4702189717325,41.4879838450084,40.3121252838387,41.6959511834171,41.2880786475928,40.5516363908804,40.5799282518539,40.6309093484295,40.7553183333981,40.778623714358,40.8027213868502,40.7988414778186,41.1938915475441
300,41.0179658791952,40.3065604206003,40.3064367481697,40.3065099527435,0,2,0,2,40.6840743474846,40.581581336414,40.546415674379,40.5427883417017,40.3034171076175,40.6402990595042,41.5084790877441,41.4010686852402,41.2335204979782,41.2829213879413,40.3123361207954,41.0613331881656,40.9621520468114,40.3604611099596,40.4178808479487,40.447345448809,40.5154352239789,40.5809232772175,40.6052494844893,40.6240608746866,40.8560899859697
330,40.8596342017739,40.3063231645837,40.3064308108957,40.3062748357212,0,2,0,2,40.5877982314715,40.5582433254076,40.5560261640505,40.5132098938665,40.3566071964565,40.6391720067346,41.1969123284135,41.1067583942303,40.9907774940101,41.0250316395248,40.3092545428922,40.9179589617211,40.6810765562639,40.3630254101521,40.388544781213,40.4293064581293,40.4687494202852,40.5512688537518,40.4936275245641,40.4885978842806,40.6223836075693
