"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.4538560142821,40.3063084542729,40.3064151544632,40.3061098424091,0,2,0,1,45.7890365634285,43.1737267360316,42.2405087097344,41.92656354907,42.5062519419388,44.4887166867614,43.712307729267,44.6291316342952,45.4841819164425,44.9467755468265,40.3131045266578,44.5619390837222,45.2760339986004,40.6109096247818,40.8223950031679,40.8667077942575,41.2403334220713,41.9404251275991,47.0440362023788,45.0143703758187,45.0657875301601
150,41.5925209527293,40.3064930659857,40.3064364923473,40.3063952113427,0,1,3,0,44.9944109250681,44.7206679659309,43.2044349555769,42.9076190261914,43.717082305687,40.3084247375524,40.5855715550981,41.3160457982221,44.6463036350964,44.0112280931943,40.3088899854967,43.8108513244168,43.9166265248438,40.8911863493085,41.2462417453391,41.4223061813271,41.4981137662691,41.53841378166,43.0729011795263,44.5637198689909,44.541873728718
180,41.0146614215726,40.3077690017591,40.3065057806332,40.3078419494144,0,3,3,2,42.875386503668,42.3153962015506,41.8498397191513,42.2354488152062,40.3267943243682,40.3364302122031,41.0035587070525,41.0556818239613,42.0574395753265,43.2417378887397,40.3221453124936,42.485878046976,43.290468051623,40.466079306062,40.489925222983,40.5393634322755,40.7012110458202,40.8220849507688,41.0480428940729,43.480721511362,43.1805309850841
210,41.4624692053196,40.3059252188315,40.3064561403318,40.3058852944973,0,3,1,2,41.5540594439326,41.6028411447621,41.9696297939109,41.4473688153509,40.4945319330641,40.3116088903518,40.8969299103635,40.9583806999975,41.800402463132,41.4085055867453,40.3187515886343,41.3854617448424,42.3004843837488,40.7730480884468,40.811142036866,40.8209927574586,40.815245987453,40.831657760906,40.8779704064727,42.3983993090134,41.658485789242
240,41.4967805950157,40.3065023941627,40.3064611848327,40.306215311349,0,3,3,2,41.5277760688441,41.6074806300075,41.6179127379127,40.7732513386907,40.4237510848437,40.314764635645,40.6579197263885,40.7820516625528,40.8782125883834,41.1911870296726,40.3182629967449,41.0824522240887,41.3806838179826,40.5731593954673,40.6275895561289,40.6470385493831,40.6742105948194,40.6998082731648,40.7487763301126,41.9515964538031,41.4096673499284
270,41.3448856641251,40.3072216862255,40.3062708934689,40.3070091699429,0,3,3,2,41.1457439762449,41.0748157233888,40.7904160520055,40.5275682202901,40.4307754343704,40.3101651214548,40.475285954484,40.6408994352009,40.6785170169666,41.1130362341098,40.316683767614,41.0263601576968,40.9615964340654,40.5436208591611,40.5842169209628,40.6079818432099,40.6424287320218,40.6491133370114,40.6535385652907,40.924011525986,41.2104295686388
300,41.0290576108923,40.3062814639417,40.3064997822593,40.3064109604739,0,0,1,3,40.8271809664014,40.5131016145458,40.3666411720791,40.3491227773273,40.3671251179978,40.3109597589748,40.5633763121911,40.8088858361939,40.8294117664702,40.9802841460063,40.7706288967282,40.9267781747295,40.8908718232841,40.8415129817628,40.8611015857314,40.8764610577909,40.8833910853797,40.8903278986334,40.8757446899987,40.5796651710002,41.0437090513455
330,40.7090039687723,40.3065682171602,40.3065444117877,40.3061884753615,0,1,1,0,40.7804280430607,40.6965230919545,40.7706724093877,40.787932913006,40.6342969939218,40.3079174468746,40.4391084072529,40.5713690370266,40.6636171505838,40.8513556840176,40.3131956059152,40.92103174132,40.9048545272894,40.4840144654423,40.5752495441397,40.6422394639566,40.760682134182,40.865298276923,40.9070291318947,40.6528317992623,40.7935481963197
360,40.5744291654546,40.3064170682563,40.3064558697225,40.3066370597204,0,2,1,2,40.7894643879346,40.7097592609565,40.6842753531707,40.6070982901673,40.3101517932318,40.3099713021788,40.430161063074,40.4532444717625,40.5353188016759,40.7811669810211,40.3043233190605,40.7006681587797,40.6215569517472,40.3265574932189,40.4604807884549,40.5037528877778,40.5359048680334,40.6652441689414,40.7207342586011,40.6340529820588,40.5874243714032
390,40.6079250361668,40.3062779838406,40.3064399730138,40.3060678547139,0,0,1,3,40.5520825844845,40.5072640601069,40.4073965845236,40.3863499615167,40.3155572292275,40.3086945751305,40.4348336065999,40.442742549044,40.5053253186041,40.6861298105554,40.4538616792529,40.5721660412287,40.7103000976235,40.4552039157049,40.553645257308,40.650605287086,40.6347036223612,40.7076441607308,40.6864349708299,40.6229936716574,40.6301089317491
420,40.5345323940296,40.3065271779094,40.3064625687448,40.3058187871907,0,1,1,2,40.447948003265,40.4325151719263,40.397510738938,40.3662481010704,40.3295989543953,40.307523459749,40.429742379827,40.4534232377978,40.4755694779009,40.600793948005,40.307224396273,40.5536745280275,40.6630996921423,40.4058474507435,40.4686901996121,40.5308592412302,40.6248150206425,40.6817528079903,40.6819376801355,40.5898770999178,40.4729476256585
450,40.5099203083182,40.3064317617914,40.30642600883,40.3065912278501,0,0,0,1,40.4219771383071,40.4132506084901,40.416443404174,40.385009824259,40.3042344269144,40.462023770498,40.5284202872642,40.5587006806257,40.5378067998561,40.5565002424568,40.3778479338412,40.5829537211328,40.5298002853264,40.4495873875125,40.4345567836222,40.5098835715729,40.65423364195,40.6760946650568,40.6556949825089,40.5256537023097,40.4398147357517
480,40.462740697508,40.3064063481889,40.3064412969899,40.3065341364621,0,0,1,3,40.3446593470693,40.3418647313064,40.3474648175833,40.3422028120652,40.3043695060285,40.3065790868003,40.4311964064019,40.4535235324128,40.4840457289998,40.572790777867,40.3362343489552,40.5552424888234,40.4937476967247,40.4317039900906,40.4307421647512,40.4454709732206,40.5054783110024,40.5667681943454,40.5813470633808,40.4433444155044,40.3519295549859
510,40.3904690841886,40.3066242045557,40.3064700743118,40.3062788204596,0,1,1,2,40.3859466858583,40.3891141487833,40.3953607952902,40.3696449769062,40.3759400897367,40.3072846461822,40.4362888758552,40.4326496853743,40.4620483078676,40.5034911380013,40.3106148107913,40.5319195275449,40.5005060142561,40.3578688968037,40.3705909417861,40.3810718221389,40.4006649975056,40.4282094831556,40.4931306521952,40.3753358365543,40.3843058235872
540,40.3777603181747,40.3063950044894,40.306454760298,40.3067582951278,0,0,1,3,40.3524611458968,40.346029369314,40.3313245370934,40.3197047822395,40.3239950722992,40.307497343626,40.3835681005433,40.3744117804288,40.4136567753187,40.4596669318058,40.3568060298177,40.5288948469886,40.4870377783478,40.3795728568526,40.3754896320079,40.374506334739,40.3774249770665,40.3859774722923,40.4318337189742,40.3481376236499,40.3631507098253
